,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,34.28478648176869,34.28478648176869,-3.0986327150151767e-14,0.0,34.28478649727737,-1.5508688110834506e-08,310.205855894892
1,120.0,120,34.284786481767604,34.284786481767604,0.5268428855829717,0.0,34.284786497276286,-1.550867595058893e-08,0.39452054794520547
2,180.0,180,34.28478648176545,34.28478648176545,1.0536857711659577,0.0,34.284786497274105,-1.5508651630173287e-08,0.040740740740740744
3,240.0,240,34.28478648176221,34.28478648176221,1.5805286567489105,0.0,34.28478649727083,-1.5508615149728422e-08,0.12
4,300.0,300,34.2847864817579,34.2847864817579,2.107371542331814,0.0,34.28478649726647,-1.5508566509482225e-08,0.0
5,360.0,360,34.284786481752505,34.284786481752505,2.634214427914651,0.0,34.28478649726101,-1.5508505709719415e-08,0.0
6,420.0,420,34.28478648174603,34.28478648174603,3.161057313497405,0.0,34.284786497254466,-1.5508432750810922e-08,0.0
7,480.0,480,34.28478648173848,34.28478648173848,3.6879001990800595,0.0,34.28478649724683,-1.5508347633191106e-08,0.0
8,540.0,540,34.284786481729846,34.284786481729846,4.214743084662598,0.0,34.2847864972381,-1.550825035737614e-08,0.0
9,600.0,600,34.28478648172014,34.28478648172014,4.741585970245005,0.0,34.284786497228275,-1.5508140923950293e-08,0.0
10,660.0,660,34.28478648170935,34.28478648170935,5.2684288558272625,0.0,34.28478649721737,-1.550801933357086e-08,0.0
11,720.0,720,34.28478648169748,34.28478648169748,5.795271741409353,0.0,34.284786497205374,-1.550788558696818e-08,0.0
12,780.0,780,34.28478648168454,34.28478648168454,6.3221146269912625,0.0,34.28478649719228,-1.5507739684947537e-08,0.0
13,840.0,840,34.284786481670515,34.284786481670515,6.848957512572974,0.0,34.2847864971781,-1.5507581628388082e-08,0.0
14,900.0,900,34.284786481655416,34.284786481655416,7.375800398154469,0.0,34.28478649716283,-1.550741141823952e-08,0.0
15,960.0,960,34.28478648163924,34.28478648163924,7.902643283735733,0.0,34.28478649714646,-1.5507229055524593e-08,0.0
16,1020.0,1020,34.28478648162198,34.28478648162198,8.429486169316748,0.0,34.28478649712901,-1.550703454133825e-08,0.0
17,1080.0,1080,34.28478648160364,34.28478648160364,8.956329054897498,0.0,34.28478649711047,-1.550682787685479e-08,0.0
18,1140.0,1140,34.28478648158423,34.28478648158423,9.483171940477968,0.0,34.284786497090835,-1.5506609063315785e-08,0.0
19,1200.0,1200,34.284786481563735,34.284786481563735,10.01001482605814,0.0,34.28478649707011,-1.5506378102034457e-08,0.0
20,1260.0,1260,34.28478648154216,34.28478648154216,10.536857711637994,0.0,34.284786497048295,-1.550613499440091e-08,0.0
21,1320.0,1320,34.28478648151952,34.28478648151952,11.06370059721752,0.0,34.284786497025394,-1.550587974187664e-08,0.0
22,1380.0,1380,34.284786481495786,34.284786481495786,11.5905434827967,0.0,34.284786497001406,-1.550561234599562e-08,0.0
23,1440.0,1440,34.28478648147099,34.28478648147099,12.117386368375511,0.0,34.28478649697632,-1.550533280836458e-08,0.0
