,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.63281563070503,39.63281563070503,-7.661218905058102e-15,0.0,39.632815641353474,-1.0648442614438554e-08,350.1889533665783
1,120.0,120,39.632815630705146,39.632815630705146,0.6090242668446475,0.0,39.63281564135359,-1.0648438491726847e-08,0.39452054794520547
2,180.0,180,39.63281563070538,39.63281563070538,1.218048533689304,0.0,39.632815641353815,-1.0648430246329427e-08,0.040740740740740744
3,240.0,240,39.632815630705736,39.632815630705736,1.8270728005339643,0.0,39.632815641354156,-1.0648417878285025e-08,0.12
4,300.0,300,39.632815630706205,39.632815630706205,2.43609706737863,0.0,39.632815641354604,-1.0648401387660233e-08,0.0
5,360.0,360,39.632815630706794,39.632815630706794,3.0451213342233032,0.0,39.63281564135518,-1.064838077454271e-08,0.0
6,420.0,420,39.6328156307075,39.6328156307075,3.654145601067986,0.0,39.632815641355855,-1.0648356039038804e-08,0.0
7,480.0,480,39.632815630708315,39.632815630708315,4.263169867912679,0.0,39.63281564135665,-1.0648327181280847e-08,0.0
8,540.0,540,39.63281563070926,39.63281563070926,4.872194134757385,0.0,39.63281564135755,-1.0648294201418337e-08,0.0
9,600.0,600,39.63281563071031,39.63281563071031,5.481218401602105,0.0,39.632815641358576,-1.064825709962625e-08,0.0
10,660.0,660,39.632815630711484,39.632815630711484,6.090242668446842,0.0,39.632815641359706,-1.0648215876098758e-08,0.0
11,720.0,720,39.63281563071278,39.63281563071278,6.699266935291597,0.0,39.63281564136095,-1.064817053105348e-08,0.0
12,780.0,780,39.632815630714184,39.632815630714184,7.30829120213637,0.0,39.632815641362306,-1.0648121064727228e-08,0.0
13,840.0,840,39.63281563071571,39.63281563071571,7.917315468981167,0.0,39.63281564136378,-1.0648067477381107e-08,0.0
14,900.0,900,39.632815630717346,39.632815630717346,8.526339735825985,0.0,39.632815641365355,-1.064800976929746e-08,0.0
15,960.0,960,39.63281563071911,39.63281563071911,9.13536400267083,0.0,39.63281564136705,-1.0647947940778502e-08,0.0
16,1020.0,1020,39.63281563072098,39.63281563072098,9.744388269515701,0.0,39.632815641368865,-1.0647881992147178e-08,0.0
17,1080.0,1080,39.632815630722966,39.632815630722966,10.353412536360603,0.0,39.632815641370776,-1.064781192375395e-08,0.0
18,1140.0,1140,39.63281563072507,39.63281563072507,10.962436803205534,0.0,39.63281564137281,-1.064773773596389e-08,0.0
19,1200.0,1200,39.63281563072729,39.63281563072729,11.571461070050498,0.0,39.632815641374954,-1.0647659429168914e-08,0.0
20,1260.0,1260,39.63281563072963,39.63281563072963,12.180485336895496,0.0,39.632815641377206,-1.064757700377979e-08,0.0
21,1320.0,1320,39.63281563073208,39.63281563073208,12.78950960374053,0.0,39.63281564137957,-1.0647490460227676e-08,0.0
22,1380.0,1380,39.63281563073465,39.63281563073465,13.3985338705856,0.0,39.632815641382045,-1.0647399798970907e-08,0.0
23,1440.0,1440,39.63281563073733,39.63281563073733,14.007558137430713,0.0,39.63281564138464,-1.0647305020482943e-08,0.0
24,1500.0,1500,39.63281563074013,39.63281563074013,14.616582404275865,0.0,39.63281564138733,-1.0647206125262381e-08,0.0
25,1560.0,1560,39.63281563074304,39.63281563074304,15.225606671121058,0.0,39.63281564139014,-1.0647103113829566e-08,0.0
26,1620.0,1620,39.632815630746066,39.632815630746066,15.834630937966303,0.0,39.63281564139306,-1.0646995986724373e-08,0.0
27,1680.0,1680,39.63281563074921,39.63281563074921,16.443655204811588,0.0,39.63281564139609,-1.064688474450996e-08,0.0
28,1740.0,1740,39.63281563075246,39.63281563075246,17.052679471656923,0.0,39.632815641399226,-1.0646769387769185e-08,0.0
