,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.310966271375456,17.310966271375456,-6.988645935743468e-16,0.0,17.31096627272858,-1.353123854732743e-09,219.77504840056545
1,120.0,120,17.310966271375452,17.310966271375452,0.2660118483683764,0.0,17.310966272728574,-1.3531236272981914e-09,0.39452054794520547
2,180.0,180,17.31096627137544,17.31096627137544,0.5320236967367533,0.0,17.310966272728564,-1.3531231724298408e-09,0.040740740740740744
3,240.0,240,17.310966271375424,17.310966271375424,0.7980355451051302,0.0,17.310966272728546,-1.353122490128821e-09,0.12
4,300.0,300,17.310966271375403,17.310966271375403,1.0640473934735069,0.0,17.310966272728525,-1.353121580396512e-09,0.0
5,360.0,360,17.310966271375374,17.310966271375374,1.3300592418418833,0.0,17.310966272728496,-1.3531204432353336e-09,0.0
6,420.0,420,17.310966271375342,17.310966271375342,1.5960710902102593,0.0,17.31096627272846,-1.3531190786480467e-09,0.0
7,480.0,480,17.310966271375303,17.310966271375303,1.8620829385786348,0.0,17.31096627272842,-1.3531174866380747e-09,0.0
8,540.0,540,17.31096627137526,17.31096627137526,2.1280947869470093,0.0,17.310966272728376,-1.3531156672089672e-09,0.0
9,600.0,600,17.31096627137521,17.31096627137521,2.3941066353153833,0.0,17.310966272728326,-1.3531136203656358e-09,0.0
10,660.0,660,17.310966271375154,17.310966271375154,2.6601184836837564,0.0,17.31096627272827,-1.3531113461126154e-09,0.0
11,720.0,720,17.310966271375094,17.310966271375094,2.926130332052129,0.0,17.310966272728205,-1.3531088444559292e-09,0.0
12,780.0,780,17.31096627137503,17.31096627137503,3.192142180420501,0.0,17.310966272728137,-1.3531061154013493e-09,0.0
13,840.0,840,17.310966271374962,17.310966271374962,3.4581540287888717,0.0,17.310966272728063,-1.3531031589555976e-09,0.0
14,900.0,900,17.310966271374884,17.310966271374884,3.7241658771572412,0.0,17.310966272727985,-1.3530999751260596e-09,0.0
15,960.0,960,17.310966271374802,17.310966271374802,3.990177725525609,0.0,17.310966272727896,-1.3530965639203718e-09,0.0
16,1020.0,1020,17.310966271374713,17.310966271374713,4.256189573893976,0.0,17.310966272727807,-1.3530929253469409e-09,0.0
17,1080.0,1080,17.310966271374618,17.310966271374618,4.5222014222623415,0.0,17.310966272727708,-1.353089059414461e-09,0.0
18,1140.0,1140,17.31096627137452,17.31096627137452,4.788213270630706,0.0,17.310966272727605,-1.3530849661325583e-09,0.0
19,1200.0,1200,17.310966271374415,17.310966271374415,5.054225118999069,0.0,17.310966272727498,-1.3530806455111812e-09,0.0
20,1260.0,1260,17.31096627137431,17.31096627137431,5.32023696736743,0.0,17.310966272727384,-1.3530760975611033e-09,0.0
21,1320.0,1320,17.310966271374195,17.310966271374195,5.5862488157357895,0.0,17.310966272727264,-1.3530713222929184e-09,0.0
