,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,27.523922462213896,27.523922462213896,-9.549566363778754e-15,0.0,27.523922479626442,-1.7412547178843178e-08,216.94068904221086
1,120.0,120,27.523922462213477,27.523922462213477,0.42295094181336884,0.0,27.523922479626023,-1.7412544618917775e-08,0.39452054794520547
2,180.0,180,27.52392246221264,27.52392246221264,0.8459018836267408,0.0,27.52392247962518,-1.7412539499082014e-08,0.040740740740740744
3,240.0,240,27.523922462211388,27.523922462211388,1.2688528254401,0.0,27.52392247962392,-1.7412531819365362e-08,0.12
4,300.0,300,27.523922462209715,27.52392246220971,1.6918037672534396,0.0,27.523922479622236,-1.7412521579818906e-08,0.0
5,360.0,360,27.523922462207622,27.523922462207622,2.114754709066754,0.0,27.523922479620133,-1.7412508780505336e-08,0.0
6,420.0,420,27.523922462205114,27.523922462205114,2.537705650880036,0.0,27.523922479617607,-1.7412493421504892e-08,0.0
7,480.0,480,27.523922462202187,27.523922462202187,2.960656592693279,0.0,27.523922479614665,-1.741247550291067e-08,0.0
8,540.0,540,27.52392246219884,27.52392246219884,3.3836075345064778,0.0,27.523922479611297,-1.741245502483488e-08,0.0
9,600.0,600,27.52392246219508,27.52392246219508,3.8065584763196254,0.0,27.52392247960751,-1.7412431987404467e-08,0.0
10,660.0,660,27.5239224621909,27.5239224621909,4.229509418132714,0.0,27.523922479603304,-1.7412406390764556e-08,0.0
11,720.0,720,27.5239224621863,27.5239224621863,4.65246035994574,0.0,27.523922479598678,-1.7412378235071242e-08,0.0
12,780.0,780,27.523922462181282,27.523922462181282,5.075411301758694,0.0,27.52392247959363,-1.7412347520500362e-08,0.0
13,840.0,840,27.52392246217585,27.52392246217585,5.498362243571571,0.0,27.52392247958816,-1.7412314247243433e-08,0.0
14,900.0,900,27.523922462169995,27.523922462169995,5.921313185384365,0.0,27.523922479582275,-1.741227841550827e-08,0.0
15,960.0,960,27.52392246216372,27.52392246216372,6.344264127197071,0.0,27.523922479575965,-1.7412240025512395e-08,0.0
16,1020.0,1020,27.523922462157035,27.523922462157035,6.767215069009679,0.0,27.523922479569233,-1.741219907749999e-08,0.0
17,1080.0,1080,27.52392246214993,27.52392246214993,7.190166010822184,0.0,27.52392247956208,-1.741215557172086e-08,0.0
18,1140.0,1140,27.523922462142405,27.523922462142405,7.61311695263458,0.0,27.523922479554514,-1.7412109508445197e-08,0.0
19,1200.0,1200,27.523922462134458,27.523922462134458,8.03606789444686,0.0,27.52392247954652,-1.7412060887961996e-08,0.0
20,1260.0,1260,27.5239224621261,27.523922462126098,8.45901883625902,0.0,27.523922479538108,-1.7412009710572786e-08,0.0
21,1320.0,1320,27.52392246211732,27.52392246211732,8.88196977807105,0.0,27.52392247952928,-1.7411955976590388e-08,0.0
22,1380.0,1380,27.52392246210812,27.52392246210812,9.304920719882944,0.0,27.523922479520024,-1.7411899686355196e-08,0.0
23,1440.0,1440,27.52392246209851,27.52392246209851,9.727871661694698,0.0,27.52392247951035,-1.7411840840210745e-08,0.0
24,1500.0,1500,27.523922462088482,27.523922462088475,10.150822603506304,0.0,27.52392247950026,-1.7411779438523763e-08,0.0
25,1560.0,1560,27.523922462078026,27.523922462078026,10.573773545317756,0.0,27.523922479489745,-1.741171548167634e-08,0.0
26,1620.0,1620,27.523922462067162,27.523922462067162,10.996724487129049,0.0,27.52392247947881,-1.741164897006466e-08,0.0
27,1680.0,1680,27.52392246205588,27.52392246205588,11.419675428940174,0.0,27.52392247946746,-1.7411579904100282e-08,0.0
28,1740.0,1740,27.523922462044176,27.523922462044176,11.842626370751125,0.0,27.52392247945568,-1.7411508284215125e-08,0.0
29,1800.0,1800,27.523922462032054,27.523922462032054,12.265577312561899,0.0,27.52392247944349,-1.74114341108477e-08,0.0
30,1860.0,1860,27.52392246201952,27.52392246201952,12.688528254372484,0.0,27.523922479430873,-1.74113573844619e-08,0.0
31,1920.0,1920,27.52392246200656,27.52392246200656,13.111479196182879,0.0,27.52392247941784,-1.7411278105531652e-08,0.0
32,1980.0,1980,27.523922461993187,27.523922461993187,13.534430137993073,0.0,27.523922479404384,-1.741119627455188e-08,0.0
33,2040.0,2040,27.5239224619794,27.5239224619794,13.95738107980306,0.0,27.52392247939051,-1.741111189202566e-08,0.0
34,2100.0,2100,27.523922461965192,27.523922461965192,14.380332021612839,0.0,27.523922479376214,-1.7411024958477695e-08,0.0
35,2160.0,2160,27.523922461950566,27.523922461950566,14.803282963422395,0.0,27.5239224793615,-1.7410935474447422e-08,0.0
36,2220.0,2220,27.523922461935523,27.523922461935523,15.226233905231728,0.0,27.523922479346364,-1.7410843440487754e-08,0.0
37,2280.0,2280,27.523922461920062,27.523922461920062,15.649184847040834,0.0,27.52392247933081,-1.7410748857170723e-08,0.0
38,2340.0,2340,27.523922461904185,27.523922461904185,16.072135788849696,0.0,27.523922479314837,-1.7410651725080903e-08,0.0
39,2400.0,2400,27.523922461887892,27.523922461887892,16.49508673065832,0.0,27.52392247929844,-1.741055204482198e-08,0.0
40,2460.0,2460,27.52392246187118,27.52392246187118,16.918037672466692,0.0,27.52392247928163,-1.7410449817008623e-08,0.0
41,2520.0,2520,27.523922461854053,27.523922461854053,17.34098861427481,0.0,27.523922479264396,-1.741034504227649e-08,0.0
42,2580.0,2580,27.523922461836506,27.523922461836506,17.76393955608266,0.0,27.523922479246743,-1.7410237721273778e-08,0.0
43,2640.0,2640,27.523922461818547,27.523922461818547,18.186890497890243,0.0,27.523922479228673,-1.741012785466154e-08,0.0
44,2700.0,2700,27.52392246180017,27.52392246180016,18.609841439697547,0.0,27.52392247921018,-1.741001544312716e-08,0.0
45,2760.0,2760,27.523922461781368,27.523922461781368,19.03279238150457,0.0,27.52392247919127,-1.740990048735895e-08,0.0
46,2820.0,2820,27.523922461762158,27.523922461762158,19.455743323311307,0.0,27.52392247917194,-1.740978298807157e-08,0.0
47,2880.0,2880,27.523922461742526,27.523922461742526,19.878694265117748,0.0,27.523922479152187,-1.7409662945995022e-08,0.0
48,2940.0,2940,27.52392246172248,27.52392246172248,20.301645206923887,0.0,27.52392247913202,-1.7409540361866214e-08,0.0
49,3000.0,3000,27.523922461702014,27.523922461702014,20.724596148729717,0.0,27.523922479111434,-1.740941523644587e-08,0.0
50,3060.0,3060,27.52392246168114,27.52392246168114,21.147547090535234,0.0,27.523922479090423,-1.7409287570511954e-08,0.0
51,3120.0,3120,27.52392246165984,27.52392246165984,21.57049803234043,0.0,27.523922479069,-1.740915736484619e-08,0.0
52,3180.0,3180,27.523922461638126,27.523922461638126,21.9934489741453,0.0,27.52392247904715,-1.7409024620260094e-08,0.0
53,3240.0,3240,27.523922461616,27.523922461616,22.416399915949835,0.0,27.523922479024886,-1.740888933757017e-08,0.0
54,3300.0,3300,27.523922461593454,27.523922461593454,22.839350857754027,0.0,27.523922479002202,-1.7408751517614572e-08,0.0
55,3360.0,3360,27.52392246157049,27.52392246157049,23.26230179955788,0.0,27.523922478979102,-1.7408611161243983e-08,0.0
56,3420.0,3420,27.523922461547116,27.523922461547116,23.685252741361374,0.0,27.52392247895558,-1.7408468269327264e-08,0.0
57,3480.0,3480,27.52392246152332,27.52392246152332,24.10820368316451,0.0,27.52392247893164,-1.7408322842745193e-08,0.0
58,3540.0,3540,27.523922461499108,27.523922461499108,24.531154624967286,0.0,27.523922478907284,-1.7408174882398606e-08,0.0
59,3600.0,3600,27.52392246147448,27.52392246147448,24.954105566769687,0.0,27.523922478882504,-1.7408024389196797e-08,0.0
60,3660.0,3660,27.523922461449438,27.523922461449438,25.37705650857171,0.0,27.523922478857312,-1.7407871364071944e-08,0.0
61,3720.0,3720,27.523922461423982,27.523922461423982,25.800007450373347,0.0,27.523922478831697,-1.740771580796783e-08,0.0
62,3780.0,3780,27.523922461398108,27.523922461398108,26.222958392174593,0.0,27.523922478805666,-1.7407557721843897e-08,0.0
63,3840.0,3840,27.523922461371814,27.523922461371814,26.645909333975435,0.0,27.523922478779212,-1.7407397106677777e-08,0.0
64,3900.0,3900,27.523922461345112,27.523922461345112,27.068860275775886,0.0,27.523922478752347,-1.7407233963456504e-08,0.0
65,3960.0,3960,27.523922461317994,27.523922461317994,27.491811217575922,0.0,27.52392247872506,-1.740706829318873e-08,0.0
66,4020.0,4020,27.523922461290454,27.523922461290454,27.91476215937554,0.0,27.523922478697358,-1.7406900096896913e-08,0.0
67,4080.0,4080,27.523922461262504,27.523922461262504,28.33771310117473,0.0,27.523922478669235,-1.740672937561478e-08,0.0
68,4140.0,4140,27.523922461234136,27.523922461234136,28.7606640429735,0.0,27.523922478640696,-1.7406556130395507e-08,0.0
69,4200.0,4200,27.523922461205355,27.523922461205352,29.183614984771825,0.0,27.523922478611734,-1.740638036230793e-08,0.0
70,4260.0,4260,27.523922461176156,27.523922461176156,29.606565926569715,0.0,27.52392247858236,-1.7406202072433115e-08,0.0
71,4320.0,4320,27.523922461146544,27.523922461146544,30.02951686836715,0.0,27.523922478552564,-1.740602126186999e-08,0.0
72,4380.0,4380,27.523922461116516,27.523922461116516,30.45246781016414,0.0,27.52392247852235,-1.7405837931732538e-08,0.0
73,4440.0,4440,27.523922461086073,27.523922461086073,30.87541875196067,0.0,27.523922478491727,-1.7405652083147264e-08,0.0
74,4500.0,4500,27.523922461055214,27.523922461055214,31.298369693756722,0.0,27.52392247846068,-1.7405463717260748e-08,0.0
75,4560.0,4560,27.523922461023947,27.523922461023947,31.721320635552303,0.0,27.523922478429217,-1.740527283522771e-08,0.0
76,4620.0,4620,27.52392246099226,27.52392246099226,32.1442715773474,0.0,27.52392247839734,-1.7405079438228577e-08,0.0
77,4680.0,4680,27.523922460960158,27.523922460960158,32.56722251914202,0.0,27.523922478365037,-1.7404883527446286e-08,0.0
78,4740.0,4740,27.52392246092764,27.52392246092764,32.99017346093615,0.0,27.523922478332324,-1.7404685104089783e-08,0.0
79,4800.0,4800,27.52392246089471,27.52392246089471,33.413124402729764,0.0,27.523922478299195,-1.7404484169377106e-08,0.0
80,4860.0,4860,27.52392246086137,27.52392246086137,33.83607534452288,0.0,27.52392247826565,-1.7404280724538518e-08,0.0
81,4920.0,4920,27.52392246082761,27.52392246082761,34.25902628631549,0.0,27.523922478231682,-1.740407477083281e-08,0.0
82,4980.0,4980,27.523922460793436,27.523922460793436,34.68197722810757,0.0,27.523922478197303,-1.7403866309515946e-08,0.0
83,5040.0,5040,27.52392246075885,27.52392246075885,35.10492816989913,0.0,27.523922478162504,-1.7403655341874605e-08,0.0
84,5100.0,5100,27.52392246072385,27.52392246072385,35.52787911169017,0.0,27.523922478127293,-1.7403441869199864e-08,0.0
85,5160.0,5160,27.523922460688436,27.523922460688436,35.95083005348066,0.0,27.52392247809166,-1.7403225892801283e-08,0.0
86,5220.0,5220,27.52392246065261,27.52392246065261,36.37378099527061,0.0,27.523922478055617,-1.7403007414007238e-08,0.0
87,5280.0,5280,27.523922460616365,27.523922460616365,36.79673193706001,0.0,27.523922478019152,-1.7402786434153932e-08,0.0
88,5340.0,5340,27.523922460579712,27.523922460579712,37.21968287884885,0.0,27.523922477982275,-1.7402562954598885e-08,0.0
89,5400.0,5400,27.523922460542646,27.523922460542646,37.64263382063713,0.0,27.52392247794498,-1.7402336976708712e-08,0.0
90,5460.0,5460,27.523922460505165,27.523922460505162,38.06558476242484,0.0,27.523922477907274,-1.740210850186914e-08,0.0
91,5520.0,5520,27.523922460467265,27.523922460467265,38.48853570421198,0.0,27.52392247786915,-1.740187753148189e-08,0.0
92,5580.0,5580,27.523922460428963,27.523922460428963,38.91148664599852,0.0,27.523922477830606,-1.7401644066958704e-08,0.0
93,5640.0,5640,27.523922460390242,27.523922460390242,39.334437587784485,0.0,27.52392247779165,-1.740140810972826e-08,0.0
94,5700.0,5700,27.52392246035111,27.52392246035111,39.75738852956986,0.0,27.52392247775228,-1.7401169661238033e-08,0.0
95,5760.0,5760,27.52392246031156,27.52392246031156,40.18033947135462,0.0,27.523922477712492,-1.7400928722940518e-08,0.0
96,5820.0,5820,27.5239224602716,27.5239224602716,40.60329041313879,0.0,27.52392247767229,-1.7400685296315793e-08,0.0
97,5880.0,5880,27.52392246023123,27.52392246023123,41.026241354922334,0.0,27.52392247763167,-1.740043938284895e-08,0.0
98,5940.0,5940,27.523922460190448,27.523922460190448,41.44919229670526,0.0,27.523922477590638,-1.740019098404358e-08,0.0
99,6000.0,6000,27.52392246014925,27.52392246014925,41.87214323848757,0.0,27.523922477549192,-1.7399940101417678e-08,0.0
100,6060.0,6060,27.523922460107645,27.523922460107645,42.29509418026924,0.0,27.52392247750733,-1.7399686736500537e-08,0.0
101,6120.0,6120,27.523922460065624,27.523922460065624,42.71804512205026,0.0,27.523922477465053,-1.739943089084276e-08,0.0
102,6180.0,6180,27.523922460023197,27.523922460023197,43.14099606383064,0.0,27.523922477422364,-1.7399172566002464e-08,0.0
103,6240.0,6240,27.523922459980348,27.523922459980348,43.56394700561038,0.0,27.523922477379266,-1.7398911763556276e-08,0.0
104,6300.0,6300,27.523922459937094,27.523922459937094,43.98689794738945,0.0,27.52392247733574,-1.739864848509805e-08,0.0
105,6360.0,6360,27.523922459893427,27.523922459893427,44.40984888916787,0.0,27.523922477291812,-1.739838273223073e-08,0.0
106,6420.0,6420,27.52392245984935,27.52392245984935,44.8327998309456,0.0,27.523922477247464,-1.7398114506574193e-08,0.0
107,6480.0,6480,27.52392245980486,27.52392245980486,45.25575077272267,0.0,27.523922477202703,-1.7397843809759594e-08,0.0
108,6540.0,6540,27.523922459759962,27.523922459759962,45.67870171449904,0.0,27.52392247715753,-1.739757064344097e-08,0.0
109,6600.0,6600,27.523922459714647,27.523922459714647,46.10165265627474,0.0,27.52392247711194,-1.7397295009275813e-08,0.0
110,6660.0,6660,27.523922459668924,27.523922459668924,46.52460359804972,0.0,27.52392247706594,-1.739701690894511e-08,0.0
111,6720.0,6720,27.523922459622792,27.523922459622792,46.94755453982402,0.0,27.52392247701953,-1.7396736344139258e-08,0.0
112,6780.0,6780,27.523922459576248,27.523922459576248,47.3705054815976,0.0,27.523922476972697,-1.739645331656527e-08,0.0
113,6840.0,6840,27.523922459529295,27.523922459529295,47.79345642337047,0.0,27.52392247692546,-1.7396167827942382e-08,0.0
114,6900.0,6900,27.523922459481927,27.523922459481927,48.21640736514262,0.0,27.523922476877804,-1.7395879880006438e-08,0.0
115,6960.0,6960,27.523922459434154,27.523922459434154,48.63935830691404,0.0,27.52392247682974,-1.7395589474504572e-08,0.0
