,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,32.60775529553653,32.60775529553653,2.388130340314119e-15,0.0,32.607755305141595,-9.605064916310559e-09,275.4036282996972
1,120.0,120,32.60775529553657,32.60775529553657,0.5010725063622614,0.0,32.60775530514164,-9.605064554521878e-09,0.39452054794520547
2,180.0,180,32.60775529553665,32.60775529553665,1.0021450127245213,0.0,32.607755305141715,-9.605063830946006e-09,0.040740740740740744
3,240.0,240,32.607755295536776,32.607755295536776,1.503217519086782,0.0,32.607755305141836,-9.605062745585115e-09,0.12
4,300.0,300,32.60775529553694,32.60775529553694,2.004290025449045,0.0,32.607755305142,-9.605061298443412e-09,0.0
5,360.0,360,32.607755295537146,32.607755295537146,2.5053625318113104,0.0,32.6077553051422,-9.605059489524556e-09,0.0
6,420.0,420,32.60775529553739,32.60775529553739,3.006435038173579,0.0,32.60775530514244,-9.60505731883601e-09,0.0
7,480.0,480,32.60775529553767,32.60775529553767,3.507507544535851,0.0,32.607755305142724,-9.605054786384825e-09,0.0
8,540.0,540,32.60775529553799,32.60775529553799,4.008580050898128,0.0,32.607755305143044,-9.605051892178737e-09,0.0
9,600.0,600,32.60775529553836,32.60775529553836,4.509652557260409,0.0,32.607755305143414,-9.605048636228052e-09,0.0
10,660.0,660,32.607755295538766,32.607755295538766,5.010725063622696,0.0,32.60775530514382,-9.60504501854213e-09,0.0
11,720.0,720,32.60775529553922,32.60775529553922,5.5117975699849895,0.0,32.60775530514426,-9.605041039137927e-09,0.0
12,780.0,780,32.607755295539704,32.607755295539704,6.01287007634729,0.0,32.60775530514474,-9.605036698022634e-09,0.0
13,840.0,840,32.60775529554024,32.60775529554024,6.513942582709598,0.0,32.60775530514527,-9.605031995214425e-09,0.0
14,900.0,900,32.607755295540805,32.607755295540805,7.015015089071913,0.0,32.60775530514583,-9.605026930729309e-09,0.0
15,960.0,960,32.607755295541416,32.607755295541416,7.5160875954342385,0.0,32.60775530514644,-9.60502150458424e-09,0.0
16,1020.0,1020,32.60775529554207,32.60775529554207,8.017160101796573,0.0,32.60775530514709,-9.60501571679672e-09,0.0
17,1080.0,1080,32.60775529554276,32.60775529554276,8.518232608158916,0.0,32.60775530514777,-9.605009567385463e-09,0.0
18,1140.0,1140,32.60775529554349,32.60775529554349,9.019305114521272,0.0,32.607755305148494,-9.605003056373805e-09,0.0
19,1200.0,1200,32.607755295544266,32.607755295544266,9.520377620883638,0.0,32.60775530514926,-9.604996183779376e-09,0.0
20,1260.0,1260,32.607755295545076,32.607755295545076,10.021450127246014,0.0,32.607755305150064,-9.604988949630667e-09,0.0
21,1320.0,1320,32.607755295545935,32.607755295545935,10.522522633608407,0.0,32.60775530515091,-9.604981353946663e-09,0.0
22,1380.0,1380,32.60775529554683,32.60775529554683,11.023595139970809,0.0,32.6077553051518,-9.604973396757075e-09,0.0
23,1440.0,1440,32.60775529554776,32.60775529554776,11.524667646333228,0.0,32.60775530515273,-9.604965078087538e-09,0.0
24,1500.0,1500,32.60775529554874,32.60775529554874,12.025740152695656,0.0,32.607755305153695,-9.60495639796532e-09,0.0
25,1560.0,1560,32.60775529554976,32.60775529554976,12.526812659058104,0.0,32.607755305154704,-9.604947356420261e-09,0.0
26,1620.0,1620,32.60775529555081,32.60775529555081,13.027885165420566,0.0,32.60775530515575,-9.604937953484103e-09,0.0
27,1680.0,1680,32.60775529555191,32.60775529555191,13.528957671783045,0.0,32.607755305156836,-9.604928189183974e-09,0.0
28,1740.0,1740,32.60775529555305,32.60775529555305,14.03003017814554,0.0,32.607755305157966,-9.604918063558266e-09,0.0
