,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,14.77585232630346,14.77585232630346,-6.161837963282265e-16,0.0,14.775852326313876,-1.0417595252831201e-11,177.55747716881905
1,120.0,120,14.77585232630345,14.77585232630345,0.22705559741418205,0.0,14.775852326313867,-1.041739030673115e-11,0.39452054794520547
2,180.0,180,14.77585232630344,14.77585232630344,0.4541111948283646,0.0,14.775852326313855,-1.0416980415061833e-11,0.040740740740740744
3,240.0,240,14.775852326303417,14.775852326303417,0.6811667922425471,0.0,14.775852326313835,-1.0416365578956622e-11,0.12
4,300.0,300,14.775852326303392,14.775852326303392,0.9082223896567291,0.0,14.775852326313807,-1.0415545800057464e-11,0.0
5,360.0,360,14.775852326303358,14.775852326303358,1.1352779870709107,0.0,14.775852326313771,-1.0414521080564067e-11,0.0
6,420.0,420,14.775852326303317,14.775852326303317,1.362333584485092,0.0,14.775852326313732,-1.0413291423256677e-11,0.0
7,480.0,480,14.77585232630327,14.77585232630327,1.5893891818992725,0.0,14.775852326313682,-1.0411856831401982e-11,0.0
8,540.0,540,14.775852326303218,14.775852326303218,1.8164447793134522,0.0,14.775852326313627,-1.0410217308897368e-11,0.0
9,600.0,600,14.775852326303156,14.775852326303156,2.043500376727631,0.0,14.775852326313565,-1.040837286016438e-11,0.0
10,660.0,660,14.77585232630309,14.77585232630309,2.2705559741418098,0.0,14.775852326313496,-1.040632349015438e-11,0.0
11,720.0,720,14.775852326303015,14.775852326303015,2.4976115715559866,0.0,14.775852326313421,-1.0404069204365022e-11,0.0
12,780.0,780,14.775852326302937,14.775852326302937,2.7246671689701625,0.0,14.775852326313338,-1.0401610008870866e-11,0.0
13,840.0,840,14.775852326302848,14.775852326302848,2.951722766384337,0.0,14.775852326313247,-1.0398945910310932e-11,0.0
14,900.0,900,14.775852326302754,14.775852326302754,3.1787783637985103,0.0,14.775852326313151,-1.0396076915882572e-11,0.0
15,960.0,960,14.775852326302655,14.775852326302655,3.4058339612126822,0.0,14.775852326313046,-1.039300303326142e-11,0.0
16,1020.0,1020,14.775852326302548,14.775852326302548,3.6328895586268524,0.0,14.775852326312936,-1.0389724270723115e-11,0.0
17,1080.0,1080,14.775852326302433,14.775852326302433,3.8599451560410207,0.0,14.775852326312819,-1.0386240637100414e-11,0.0
18,1140.0,1140,14.775852326302312,14.775852326302312,4.087000753455189,0.0,14.775852326312695,-1.0382552141804828e-11,0.0
19,1200.0,1200,14.775852326302186,14.775852326302186,4.314056350869353,0.0,14.775852326312563,-1.0378658794718084e-11,0.0
20,1260.0,1260,14.775852326302052,14.775852326302052,4.5411119482835165,0.0,14.775852326312425,-1.037456060637376e-11,0.0
21,1320.0,1320,14.77585232630191,14.77585232630191,4.768167545697677,0.0,14.77585232631228,-1.0370257587755538e-11,0.0
22,1380.0,1380,14.775852326301763,14.775852326301763,4.995223143111837,0.0,14.775852326312128,-1.036574975049095e-11,0.0
23,1440.0,1440,14.77585232630161,14.77585232630161,5.2222787405259945,0.0,14.77585232631197,-1.0361037106688734e-11,0.0
24,1500.0,1500,14.77585232630145,14.77585232630145,5.449334337940148,0.0,14.775852326311806,-1.0356119669060852e-11,0.0
25,1560.0,1560,14.77585232630128,14.77585232630128,5.6763899353543,0.0,14.77585232631163,-1.0350997450843512e-11,0.0
26,1620.0,1620,14.775852326301107,14.775852326301107,5.903445532768449,0.0,14.775852326311453,-1.0345670465773826e-11,0.0
27,1680.0,1680,14.775852326300924,14.775852326300924,6.130501130182596,0.0,14.775852326311268,-1.0340138728288083e-11,0.0
28,1740.0,1740,14.77585232630074,14.77585232630074,6.357556727596741,0.0,14.775852326311073,-1.0334402253201124e-11,0.0
29,1800.0,1800,14.775852326300544,14.775852326300544,6.584612325010881,0.0,14.775852326310874,-1.0328461056023004e-11,0.0
30,1860.0,1860,14.775852326300342,14.775852326300342,6.81166792242502,0.0,14.775852326310666,-1.0322315152685372e-11,0.0
31,1920.0,1920,14.775852326300138,14.775852326300138,7.038723519839156,0.0,14.775852326310451,-1.0315964559812037e-11,0.0
32,1980.0,1980,14.77585232629992,14.77585232629992,7.265779117253288,0.0,14.775852326310229,-1.0309409294446776e-11,0.0
33,2040.0,2040,14.7758523262997,14.7758523262997,7.492834714667416,0.0,14.775852326310002,-1.0302649374260347e-11,0.0
34,2100.0,2100,14.775852326299473,14.775852326299473,7.7198903120815405,0.0,14.775852326309769,-1.0295684817474484e-11,0.0
35,2160.0,2160,14.775852326299237,14.775852326299237,7.946945909495662,0.0,14.775852326309527,-1.028851564284195e-11,0.0
36,2220.0,2220,14.775852326298997,14.775852326298997,8.17400150690978,0.0,14.775852326309279,-1.028114186966592e-11,0.0
37,2280.0,2280,14.775852326298748,14.775852326298748,8.401057104323895,0.0,14.775852326309023,-1.0273563517783019e-11,0.0
38,2340.0,2340,14.775852326298494,14.775852326298494,8.628112701738006,0.0,14.775852326308762,-1.0265780607649982e-11,0.0
39,2400.0,2400,14.775852326298233,14.775852326298233,8.855168299152112,0.0,14.77585232630849,-1.0257793160198201e-11,0.0
40,2460.0,2460,14.775852326297967,14.775852326297967,9.082223896566214,0.0,14.775852326308215,-1.024960119694655e-11,0.0
