,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,36.189716461149715,36.189716461149715,2.5458335598526427e-16,0.0,36.18971646254601,-1.3962980907926696e-09,346.20168292224344
1,120.0,120,36.189716461149715,36.189716461149715,0.5561153096178523,0.0,36.18971646254601,-1.3962979986437042e-09,0.39452054794520547
2,180.0,180,36.189716461149715,36.189716461149715,1.1122306192357043,0.0,36.18971646254601,-1.3962978143460237e-09,0.040740740740740744
3,240.0,240,36.189716461149715,36.189716461149715,1.6683459288535563,0.0,36.18971646254601,-1.3962975379002686e-09,0.12
4,300.0,300,36.189716461149715,36.189716461149715,2.224461238471408,0.0,36.18971646254601,-1.3962971693074708e-09,0.0
5,360.0,360,36.189716461149715,36.189716461149715,2.7805765480892606,0.0,36.18971646254601,-1.3962967085690686e-09,0.0
6,420.0,420,36.189716461149715,36.189716461149715,3.3366918577071125,0.0,36.18971646254601,-1.3962961556867344e-09,0.0
7,480.0,480,36.189716461149715,36.189716461149715,3.8928071673249645,0.0,36.18971646254601,-1.3962955106627974e-09,0.0
8,540.0,540,36.18971646114972,36.18971646114972,4.448922476942816,0.0,36.189716462546016,-1.3962947734990241e-09,0.0
9,600.0,600,36.18971646114972,36.18971646114972,5.005037786560669,0.0,36.189716462546016,-1.3962939441986345e-09,0.0
10,660.0,660,36.18971646114972,36.18971646114972,5.561153096178521,0.0,36.189716462546016,-1.3962930227645052e-09,0.0
11,720.0,720,36.18971646114972,36.18971646114972,6.1172684057963735,0.0,36.189716462546016,-1.3962920092002311e-09,0.0
12,780.0,780,36.18971646114973,36.18971646114973,6.673383715414225,0.0,36.189716462546016,-1.3962909035094234e-09,0.0
13,840.0,840,36.18971646114973,36.18971646114973,7.229499025032077,0.0,36.189716462546016,-1.3962897056962402e-09,0.0
14,900.0,900,36.189716461149736,36.189716461149736,7.785614334649929,0.0,36.189716462546016,-1.3962884157650271e-09,0.0
15,960.0,960,36.189716461149736,36.189716461149736,8.341729644267781,0.0,36.189716462546016,-1.3962870337206925e-09,0.0
16,1020.0,1020,36.189716461149736,36.189716461149736,8.897844953885635,0.0,36.18971646254602,-1.3962855595682698e-09,0.0
17,1080.0,1080,36.18971646114974,36.18971646114974,9.453960263503484,0.0,36.18971646254602,-1.396283993313168e-09,0.0
18,1140.0,1140,36.18971646114974,36.18971646114974,10.01007557312134,0.0,36.18971646254602,-1.3962823349612487e-09,0.0
19,1200.0,1200,36.18971646114974,36.18971646114974,10.56619088273919,0.0,36.18971646254603,-1.3962805845187334e-09,0.0
20,1260.0,1260,36.18971646114975,36.18971646114975,11.122306192357042,0.0,36.18971646254603,-1.3962787419921252e-09,0.0
21,1320.0,1320,36.18971646114976,36.18971646114976,11.678421501974896,0.0,36.18971646254603,-1.3962768073882549e-09,0.0
22,1380.0,1380,36.18971646114976,36.18971646114976,12.234536811592749,0.0,36.18971646254603,-1.3962747807138759e-09,0.0
23,1440.0,1440,36.189716461149764,36.189716461149764,12.7906521212106,0.0,36.18971646254604,-1.3962726619769131e-09,0.0
24,1500.0,1500,36.189716461149764,36.189716461149764,13.346767430828455,0.0,36.18971646254604,-1.3962704511854171e-09,0.0
25,1560.0,1560,36.18971646114977,36.18971646114977,13.902882740446309,0.0,36.18971646254604,-1.3962681483469228e-09,0.0
26,1620.0,1620,36.18971646114977,36.18971646114977,14.458998050064164,0.0,36.18971646254604,-1.3962657534704181e-09,0.0
27,1680.0,1680,36.18971646114978,36.18971646114978,15.015113359682017,0.0,36.189716462546045,-1.3962632665646885e-09,0.0
28,1740.0,1740,36.189716461149786,36.189716461149786,15.571228669299868,0.0,36.189716462546045,-1.396260687639019e-09,0.0
29,1800.0,1800,36.18971646114979,36.18971646114979,16.12734397891772,0.0,36.18971646254605,-1.3962580167028982e-09,0.0
30,1860.0,1860,36.18971646114979,36.18971646114979,16.683459288535573,0.0,36.18971646254605,-1.3962552537660806e-09,0.0
31,1920.0,1920,36.18971646114981,36.18971646114981,17.23957459815343,0.0,36.18971646254605,-1.3962523988388675e-09,0.0
32,1980.0,1980,36.18971646114981,36.18971646114981,17.79568990777128,0.0,36.18971646254606,-1.3962494519318105e-09,0.0
33,2040.0,2040,36.189716461149814,36.189716461149814,18.351805217389135,0.0,36.18971646254606,-1.3962464130561486e-09,0.0
34,2100.0,2100,36.18971646114982,36.18971646114982,18.90792052700699,0.0,36.18971646254606,-1.3962432822226683e-09,0.0
35,2160.0,2160,36.18971646114983,36.18971646114983,19.464035836624845,0.0,36.189716462546066,-1.396240059443062e-09,0.0
36,2220.0,2220,36.189716461149835,36.189716461149835,20.020151146242696,0.0,36.18971646254607,-1.3962367447292882e-09,0.0
37,2280.0,2280,36.189716461149835,36.189716461149835,20.57626645586055,0.0,36.18971646254607,-1.3962333380938366e-09,0.0
38,2340.0,2340,36.18971646114985,36.18971646114985,21.132381765478407,0.0,36.18971646254607,-1.3962298395490564e-09,0.0
39,2400.0,2400,36.18971646114986,36.18971646114986,21.68849707509626,0.0,36.18971646254608,-1.396226249107844e-09,0.0
40,2460.0,2460,36.18971646114986,36.18971646114986,22.244612384714117,0.0,36.18971646254608,-1.396222566783893e-09,0.0
41,2520.0,2520,36.189716461149864,36.189716461149864,22.800727694331968,0.0,36.18971646254609,-1.3962187925902093e-09,0.0
42,2580.0,2580,36.18971646114988,36.18971646114988,23.35684300394982,0.0,36.18971646254609,-1.3962149265415958e-09,0.0
43,2640.0,2640,36.18971646114988,36.18971646114988,23.912958313567678,0.0,36.189716462546095,-1.3962109686511681e-09,0.0
44,2700.0,2700,36.189716461149885,36.189716461149885,24.46907362318553,0.0,36.189716462546095,-1.3962069189346828e-09,0.0
45,2760.0,2760,36.1897164611499,36.1897164611499,25.025188932803385,0.0,36.1897164625461,-1.3962027774064903e-09,0.0
46,2820.0,2820,36.18971646114991,36.18971646114991,25.58130424242124,0.0,36.1897164625461,-1.3961985440823474e-09,0.0
47,2880.0,2880,36.189716461149914,36.189716461149914,26.1374195520391,0.0,36.18971646254611,-1.3961942189774795e-09,0.0
48,2940.0,2940,36.18971646114992,36.18971646114992,26.693534861656957,0.0,36.18971646254611,-1.3961898021079094e-09,0.0
49,3000.0,3000,36.18971646114993,36.18971646114993,27.249650171274805,0.0,36.189716462546116,-1.3961852934901755e-09,0.0
50,3060.0,3060,36.189716461149935,36.189716461149935,27.80576548089266,0.0,36.18971646254612,-1.3961806931408009e-09,0.0
51,3120.0,3120,36.18971646114995,36.18971646114995,28.36188079051052,0.0,36.18971646254612,-1.3961760010769805e-09,0.0
52,3180.0,3180,36.189716461149956,36.189716461149956,28.917996100128374,0.0,36.18971646254613,-1.3961712173157063e-09,0.0
53,3240.0,3240,36.18971646114996,36.18971646114996,29.474111409746225,0.0,36.18971646254613,-1.3961663418751425e-09,0.0
54,3300.0,3300,36.18971646114997,36.18971646114997,30.03022671936408,0.0,36.18971646254613,-1.396161374772875e-09,0.0
55,3360.0,3360,36.189716461149985,36.189716461149985,30.58634202898194,0.0,36.189716462546144,-1.3961563160272242e-09,0.0
56,3420.0,3420,36.18971646114999,36.18971646114999,31.142457338599797,0.0,36.189716462546144,-1.3961511656571519e-09,0.0
57,3480.0,3480,36.18971646115,36.18971646115,31.69857264821765,0.0,36.18971646254615,-1.3961459236816976e-09,0.0
58,3540.0,3540,36.18971646115001,36.18971646115001,32.25468795783551,0.0,36.18971646254615,-1.3961405901200885e-09,0.0
59,3600.0,3600,36.18971646115002,36.18971646115002,32.810803267453366,0.0,36.18971646254616,-1.3961351649919893e-09,0.0
60,3660.0,3660,36.18971646115003,36.18971646115003,33.36691857707122,0.0,36.189716462546166,-1.3961296483171748e-09,0.0
61,3720.0,3720,36.18971646115004,36.18971646115004,33.923033886689076,0.0,36.189716462546166,-1.3961240401165915e-09,0.0
62,3780.0,3780,36.18971646115005,36.18971646115005,34.479149196306935,0.0,36.18971646254617,-1.396118340410467e-09,0.0
63,3840.0,3840,36.18971646115006,36.18971646115006,35.03526450592479,0.0,36.18971646254617,-1.3961125492200295e-09,0.0
64,3900.0,3900,36.18971646115007,36.18971646115007,35.59137981554265,0.0,36.18971646254618,-1.3961066665665853e-09,0.0
65,3960.0,3960,36.189716461150084,36.189716461150084,36.14749512516051,0.0,36.18971646254619,-1.3961006924719407e-09,0.0
66,4020.0,4020,36.18971646115009,36.18971646115009,36.70361043477837,0.0,36.18971646254619,-1.3960946269579025e-09,0.0
67,4080.0,4080,36.189716461150105,36.189716461150105,37.25972574439623,0.0,36.189716462546194,-1.3960884700470272e-09,0.0
