,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,52.64289111782468,52.64289111782468,-3.4839495057462425e-15,0.0,52.6428911452846,-2.745991709664835e-08,485.5131674751071
1,120.0,120,52.64289111782813,52.64289111782813,0.8089457601415375,0.0,52.642891145288026,-2.7459898284074032e-08,0.39452054794520547
2,180.0,180,52.64289111783502,52.64289111783502,1.6178915202831314,0.0,52.64289114529488,-2.7459860658932123e-08,0.040740740740740744
3,240.0,240,52.64289111784536,52.64289111784536,2.4268372804248313,0.0,52.642891145305164,-2.7459804221253605e-08,0.12
4,300.0,300,52.64289111785914,52.64289111785914,3.2357830405666905,0.0,52.64289114531887,-2.7459728971072143e-08,0.0
5,360.0,360,52.64289111787637,52.64289111787637,4.044728800708762,0.0,52.642891145336,-2.745963490843577e-08,0.0
6,420.0,420,52.642891117897044,52.642891117897044,4.853674560851097,0.0,52.642891145356565,-2.745952203340644e-08,0.0
7,480.0,480,52.64289111792116,52.64289111792116,5.66262032099375,0.0,52.64289114538055,-2.745939034605867e-08,0.0
8,540.0,540,52.642891117948714,52.642891117948714,6.471566081136775,0.0,52.64289114540796,-2.7459239846474608e-08,0.0
9,600.0,600,52.64289111797971,52.64289111797971,7.280511841280222,0.0,52.64289114543878,-2.745907053475706e-08,0.0
10,660.0,660,52.64289111801415,52.64289111801415,8.089457601424147,0.0,52.64289114547303,-2.745888241100972e-08,0.0
11,720.0,720,52.64289111805203,52.64289111805203,8.898403361568601,0.0,52.6428911455107,-2.745867547536053e-08,0.0
12,780.0,780,52.64289111809334,52.64289111809334,9.707349121713637,0.0,52.642891145551786,-2.7458449727943272e-08,0.0
13,840.0,840,52.64289111813808,52.64289111813808,10.516294881859308,0.0,52.64289114559629,-2.7458205168902038e-08,0.0
14,900.0,900,52.64289111818626,52.64289111818626,11.325240642005669,0.0,52.64289114564421,-2.7457941798401584e-08,0.0
15,960.0,960,52.64289111823787,52.64289111823787,12.134186402152768,0.0,52.642891145695536,-2.7457659616605314e-08,0.0
16,1020.0,1020,52.64289111829291,52.64289111829291,12.943132162300659,0.0,52.64289114575026,-2.7457358623706706e-08,0.0
17,1080.0,1080,52.64289111835137,52.64289111835137,13.752077922449397,0.0,52.642891145808406,-2.745703881989655e-08,0.0
18,1140.0,1140,52.64289111841326,52.64289111841326,14.561023682599037,0.0,52.64289114586995,-2.7456700205387182e-08,0.0
19,1200.0,1200,52.642891118478566,52.642891118478566,15.369969442749627,0.0,52.642891145934904,-2.745634278039453e-08,0.0
20,1260.0,1260,52.64289111854729,52.64289111854729,16.17891520290122,0.0,52.64289114600326,-2.745596654516011e-08,0.0
21,1320.0,1320,52.64289111861943,52.64289111861943,16.98786096305387,0.0,52.642891146075,-2.745557149992947e-08,0.0
22,1380.0,1380,52.642891118694976,52.642891118694976,17.796806723207627,0.0,52.642891146150134,-2.7455157644959394e-08,0.0
23,1440.0,1440,52.64289111877394,52.64289111877394,18.60575248336255,0.0,52.642891146228656,-2.7454724980522373e-08,0.0
24,1500.0,1500,52.6428911188563,52.6428911188563,19.414698243518682,0.0,52.64289114631057,-2.7454273506904812e-08,0.0
25,1560.0,1560,52.64289111894206,52.64289111894206,20.223644003676085,0.0,52.64289114639587,-2.7453803224405235e-08,0.0
26,1620.0,1620,52.642891119031226,52.642891119031226,21.032589763834803,0.0,52.642891146484544,-2.7453314133329804e-08,0.0
27,1680.0,1680,52.64289111912378,52.64289111912378,21.841535523994892,0.0,52.642891146576595,-2.745280623400757e-08,0.0
28,1740.0,1740,52.642891119219726,52.642891119219726,22.650481284156406,0.0,52.64289114667201,-2.7452279526771626e-08,0.0
29,1800.0,1800,52.64289111931906,52.64289111931906,23.459427044319394,0.0,52.64289114677079,-2.7451734011971227e-08,0.0
30,1860.0,1860,52.642891119421776,52.642891119421776,24.268372804483906,0.0,52.64289114687294,-2.745116968997179e-08,0.0
31,1920.0,1920,52.64289111952786,52.64289111952786,25.07731856465,0.0,52.64289114697844,-2.745058656114636e-08,0.0
32,1980.0,1980,52.64289111963732,52.64289111963732,25.886264324817727,0.0,52.642891147087305,-2.7449984625885485e-08,0.0
33,2040.0,2040,52.642891119750146,52.642891119750146,26.695210084987135,0.0,52.64289114719951,-2.7449363884588707e-08,0.0
34,2100.0,2100,52.642891119866334,52.642891119866334,27.504155845158277,0.0,52.64289114731506,-2.7448724337673957e-08,0.0
