,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.331173556333965,24.331173556333965,8.896754192021294e-16,0.0,24.33117356633299,-9.999022616090557e-09,301.27547391394927
1,120.0,120,24.331173556333948,24.331173556333948,0.3738890336360014,0.0,24.331173566332968,-9.999021343407677e-09,0.39452054794520547
2,180.0,180,24.3311735563339,24.3311735563339,0.7477780672720015,0.0,24.33117356633292,-9.999018798050367e-09,0.040740740740740744
3,240.0,240,24.331173556333837,24.331173556333837,1.121667100908001,0.0,24.331173566332854,-9.999014980029018e-09,0.12
4,300.0,300,24.33117355633375,24.33117355633375,1.4955561345439996,0.0,24.33117356633276,-9.999009889360765e-09,0.0
5,360.0,360,24.331173556333642,24.331173556333642,1.8694451681799966,0.0,24.331173566332644,-9.999003526069363e-09,0.0
6,420.0,420,24.33117355633351,24.33117355633351,2.2433342018159923,0.0,24.331173566332502,-9.998995890184044e-09,0.0
7,480.0,480,24.331173556333358,24.331173556333358,2.617223235451986,0.0,24.331173566332343,-9.998986981740102e-09,0.0
8,540.0,540,24.331173556333184,24.331173556333184,2.991112269087977,0.0,24.331173566332158,-9.998976800780706e-09,0.0
9,600.0,600,24.33117355633299,24.33117355633299,3.3650013027239654,0.0,24.33117356633195,-9.998965347350395e-09,0.0
10,660.0,660,24.33117355633277,24.33117355633277,3.738890336359951,0.0,24.33117356633172,-9.998952621501934e-09,0.0
11,720.0,720,24.33117355633253,24.33117355633253,4.112779369995932,0.0,24.33117356633147,-9.998938623296423e-09,0.0
12,780.0,780,24.331173556332267,24.331173556332267,4.486668403631912,0.0,24.331173566331195,-9.99892335279599e-09,0.0
13,840.0,840,24.331173556331986,24.331173556331986,4.860557437267886,0.0,24.33117356633089,-9.998906810072013e-09,0.0
14,900.0,900,24.33117355633168,24.33117355633168,5.2344464709038565,0.0,24.33117356633057,-9.99888899519987e-09,0.0
15,960.0,960,24.331173556331354,24.331173556331354,5.608335504539822,0.0,24.331173566330225,-9.998869908265328e-09,0.0
16,1020.0,1020,24.331173556331002,24.331173556331002,5.9822245381757835,0.0,24.331173566329856,-9.998849549354043e-09,0.0
17,1080.0,1080,24.331173556330636,24.331173556330636,6.356113571811738,0.0,24.331173566329465,-9.99882791855818e-09,0.0
18,1140.0,1140,24.331173556330246,24.331173556330242,6.730002605447688,0.0,24.331173566329046,-9.998805015980866e-09,0.0
19,1200.0,1200,24.33117355632983,24.33117355632983,7.103891639083631,0.0,24.331173566328612,-9.9987808417266e-09,0.0
20,1260.0,1260,24.331173556329393,24.331173556329393,7.477780672719568,0.0,24.33117356632815,-9.998755395905592e-09,0.0
21,1320.0,1320,24.331173556328938,24.331173556328935,7.851669706355499,0.0,24.331173566327664,-9.998728678637644e-09,0.0
22,1380.0,1380,24.331173556328455,24.331173556328455,8.225558739991422,0.0,24.33117356632716,-9.998700690045071e-09,0.0
23,1440.0,1440,24.331173556327958,24.331173556327958,8.59944777362734,0.0,24.33117356632663,-9.998671430256581e-09,0.0
24,1500.0,1500,24.331173556327432,24.331173556327432,8.973336807263246,0.0,24.331173566326072,-9.998640899408199e-09,0.0
25,1560.0,1560,24.33117355632689,24.33117355632689,9.347225840899148,0.0,24.3311735663255,-9.998609097641192e-09,0.0
26,1620.0,1620,24.33117355632632,24.33117355632632,9.721114874535042,0.0,24.331173566324896,-9.998576025101292e-09,0.0
27,1680.0,1680,24.331173556325734,24.331173556325734,10.095003908170925,0.0,24.331173566324278,-9.998541681940963e-09,0.0
28,1740.0,1740,24.331173556325126,24.331173556325126,10.4688929418068,0.0,24.33117356632363,-9.998506068318607e-09,0.0
29,1800.0,1800,24.331173556324494,24.331173556324494,10.842781975442664,0.0,24.331173566322963,-9.998469184399713e-09,0.0
30,1860.0,1860,24.331173556323836,24.331173556323836,11.21667100907852,0.0,24.33117356632227,-9.998431030354559e-09,0.0
31,1920.0,1920,24.331173556323165,24.331173556323165,11.590560042714367,0.0,24.331173566321556,-9.998391606357654e-09,0.0
32,1980.0,1980,24.331173556322465,24.331173556322465,11.964449076350201,0.0,24.33117356632082,-9.998350912593213e-09,0.0
33,2040.0,2040,24.331173556321747,24.331173556321747,12.338338109986026,0.0,24.331173566320057,-9.998308949246134e-09,0.0
34,2100.0,2100,24.331173556321005,24.331173556321005,12.71222714362184,0.0,24.331173566319272,-9.99826571651137e-09,0.0
35,2160.0,2160,24.331173556320245,24.331173556320245,13.086116177257642,0.0,24.331173566318466,-9.998221214591063e-09,0.0
36,2220.0,2220,24.331173556319463,24.331173556319463,13.460005210893433,0.0,24.331173566317634,-9.998175443686905e-09,0.0
37,2280.0,2280,24.331173556318653,24.331173556318653,13.833894244529212,0.0,24.331173566316785,-9.998128404011316e-09,0.0
38,2340.0,2340,24.331173556317825,24.331173556317825,14.207783278164978,0.0,24.331173566315908,-9.998080095781975e-09,0.0
39,2400.0,2400,24.33117355631698,24.33117355631698,14.581672311800732,0.0,24.331173566315005,-9.998030519220557e-09,0.0
40,2460.0,2460,24.331173556316106,24.331173556316106,14.955561345436474,0.0,24.33117356631408,-9.99797967455456e-09,0.0
41,2520.0,2520,24.33117355631521,24.33117355631521,15.329450379072199,0.0,24.33117356631314,-9.997927562022904e-09,0.0
42,2580.0,2580,24.331173556314297,24.331173556314297,15.703339412707912,0.0,24.33117356631217,-9.997874181861995e-09,0.0
43,2640.0,2640,24.33117355631336,24.33117355631336,16.077228446343614,0.0,24.33117356631118,-9.997819534319775e-09,0.0
44,2700.0,2700,24.3311735563124,24.3311735563124,16.4511174799793,0.0,24.331173566310163,-9.99776361964693e-09,0.0
45,2760.0,2760,24.331173556311416,24.331173556311416,16.82500651361497,0.0,24.33117356630913,-9.997706438104646e-09,0.0
46,2820.0,2820,24.331173556310418,24.331173556310418,17.198895547250626,0.0,24.331173566308067,-9.997647989953428e-09,0.0
47,2880.0,2880,24.331173556309395,24.331173556309395,17.572784580886267,0.0,24.331173566306983,-9.997588275462234e-09,0.0
48,2940.0,2940,24.331173556308347,24.331173556308347,17.94667361452189,0.0,24.331173566305875,-9.997527294908584e-09,0.0
49,3000.0,3000,24.33117355630728,24.33117355630728,18.3205626481575,0.0,24.331173566304745,-9.997465048573196e-09,0.0
50,3060.0,3060,24.331173556306187,24.331173556306187,18.694451681793094,0.0,24.33117356630359,-9.997401536741817e-09,0.0
51,3120.0,3120,24.331173556305075,24.331173556305075,19.06834071542867,0.0,24.331173566302414,-9.997336759709553e-09,0.0
52,3180.0,3180,24.331173556303945,24.331173556303945,19.44222974906423,0.0,24.331173566301214,-9.997270717772543e-09,0.0
53,3240.0,3240,24.331173556302787,24.331173556302787,19.816118782699768,0.0,24.33117356629999,-9.99720341123663e-09,0.0
54,3300.0,3300,24.33117355630161,24.33117355630161,20.190007816335296,0.0,24.331173566298748,-9.997134840412e-09,0.0
55,3360.0,3360,24.331173556300413,24.331173556300413,20.5638968499708,0.0,24.33117356629748,-9.997065005613176e-09,0.0
56,3420.0,3420,24.331173556299188,24.331173556299188,20.93778588360629,0.0,24.331173566296183,-9.99699390716416e-09,0.0
57,3480.0,3480,24.331173556297948,24.331173556297948,21.311674917241756,0.0,24.33117356629487,-9.996921545391013e-09,0.0
