,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,49.344432602653775,49.344432602653775,-1.355085973564319e-13,0.0,49.34443290780827,-3.0515449839827983e-07,327.5886984582665
1,120.0,120,49.34443260267023,49.34443260267023,0.7582594472639008,0.0,49.344432907824654,-3.0515443355025726e-07,0.39452054794520547
2,180.0,180,49.344432602703144,49.344432602703144,1.5165188945281902,0.0,49.34443290785744,-3.051543038545753e-07,0.040740740740740744
3,240.0,240,49.344432602752505,49.3444326027525,2.2747783417929854,0.0,49.34443290790661,-3.0515410931198466e-07,0.12
4,300.0,300,49.34443260281832,49.34443260281832,3.0330377890585396,0.0,49.34443290797216,-3.051538499235137e-07,0.0
5,360.0,360,49.34443260290059,49.34443260290059,3.7912972363251054,0.0,49.34443290805411,-3.051535256905946e-07,0.0
6,420.0,420,49.3444326029993,49.3444326029993,4.549556683592935,0.0,49.34443290815243,-3.0515313661503904e-07,0.0
7,480.0,480,49.344432603114456,49.344432603114456,5.307816130862283,0.0,49.34443290826713,-3.051526826990178e-07,0.0
8,540.0,540,49.34443260324605,49.34443260324605,6.066075578133401,0.0,49.344432908398204,-3.051521639450607e-07,0.0
9,600.0,600,49.34443260339407,49.34443260339407,6.824335025406542,0.0,49.34443290854564,-3.051515803559221e-07,0.0
10,660.0,660,49.34443260355852,49.34443260355851,7.582594472681958,0.0,49.34443290870944,-3.0515093193495194e-07,0.0
11,720.0,720,49.344432603739385,49.344432603739385,8.340853919959903,0.0,49.3444329088896,-3.051502186856879e-07,0.0
12,780.0,780,49.34443260393666,49.34443260393666,9.099113367240626,0.0,49.3444329090861,-3.051494406120757e-07,0.0
13,840.0,840,49.34443260415035,49.34443260415035,9.857372814524382,0.0,49.344432909298945,-3.051485977184039e-07,0.0
14,900.0,900,49.34443260438042,49.34443260438042,10.615632261811424,0.0,49.344432909528116,-3.05147690009365e-07,0.0
15,960.0,960,49.34443260462689,49.34443260462688,11.373891709102,0.0,49.3444329097736,-3.0514671748999814e-07,0.0
16,1020.0,1020,49.344432604889725,49.344432604889725,12.132151156396368,0.0,49.3444329100354,-3.051456801656324e-07,0.0
17,1080.0,1080,49.344432605168926,49.34443260516892,12.890410603694777,0.0,49.34443291031349,-3.05144578042009e-07,0.0
18,1140.0,1140,49.344432605464476,49.344432605464476,13.648670050997474,0.0,49.344432910607885,-3.051434111252891e-07,0.0
19,1200.0,1200,49.34443260577637,49.34443260577637,14.406929498304716,0.0,49.34443291091855,-3.051421794218751e-07,0.0
20,1260.0,1260,49.3444326061046,49.34443260610459,15.165188945616753,0.0,49.34443291124548,-3.0514088293857695e-07,0.0
21,1320.0,1320,49.34443260644913,49.34443260644913,15.923448392933835,0.0,49.344432911588655,-3.051395216826212e-07,0.0
22,1380.0,1380,49.34443260680997,49.34443260680997,16.681707840256216,0.0,49.34443291194807,-3.051380956614871e-07,0.0
23,1440.0,1440,49.344432607187095,49.344432607187095,17.43996728758414,0.0,49.3444329123237,-3.0513660488313964e-07,0.0
24,1500.0,1500,49.34443260758049,49.34443260758049,18.198226734917863,0.0,49.344432912715526,-3.05135049355756e-07,0.0
25,1560.0,1560,49.344432607990136,49.34443260799013,18.956486182257628,0.0,49.34443291312356,-3.0513342908803947e-07,0.0
26,1620.0,1620,49.34443260841602,49.344432608416014,19.714745629603694,0.0,49.34443291354776,-3.0513174408886917e-07,0.0
27,1680.0,1680,49.34443260885812,49.34443260885812,20.473005076956312,0.0,49.344432913988115,-3.0512999436762994e-07,0.0
28,1740.0,1740,49.34443260931643,49.34443260931643,21.23126452431572,0.0,49.344432914444596,-3.0512817993402497e-07,0.0
29,1800.0,1800,49.344432609790914,49.34443260979091,21.98952397168217,0.0,49.34443291491721,-3.051263007980512e-07,0.0
30,1860.0,1860,49.34443261028156,49.34443261028156,22.74778341905592,0.0,49.34443291540592,-3.051243569701912e-07,0.0
31,1920.0,1920,49.34443261078835,49.34443261078835,23.50604286643721,0.0,49.344432915910694,-3.051223484611968e-07,0.0
32,1980.0,1980,49.34443261131127,49.34443261131127,24.264302313826292,0.0,49.344432916431536,-3.051202752821504e-07,0.0
33,2040.0,2040,49.34443261185029,49.34443261185029,25.022561761223407,0.0,49.344432916968415,-3.0511813744462796e-07,0.0
34,2100.0,2100,49.34443261240538,49.34443261240538,25.78082120862881,0.0,49.34443291752131,-3.051159349604301e-07,0.0
35,2160.0,2160,49.344432612976526,49.344432612976526,26.53908065604275,0.0,49.34443291809019,-3.0511366784180207e-07,0.0
36,2220.0,2220,49.344432613563704,49.344432613563704,27.29734010346546,0.0,49.34443291867503,-3.0511133610131556e-07,0.0
37,2280.0,2280,49.34443261416689,49.34443261416689,28.0555995508972,0.0,49.344432919275825,-3.0510893975186453e-07,0.0
38,2340.0,2340,49.34443261478606,49.34443261478606,28.813858998338212,0.0,49.34443291989254,-3.051064788068206e-07,0.0
39,2400.0,2400,49.34443261542119,49.344432615421184,29.572118445788742,0.0,49.344432920525136,-3.051039532797713e-07,0.0
