,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,43.792662932020534,43.792662932020534,-5.044068958949593e-15,0.0,43.79266293954001,-7.51947941765639e-09,394.30409797362006
1,120.0,120,43.792662932020825,43.792662932020825,0.6729472537122674,0.0,43.7926629395403,-7.519474544126056e-09,0.39452054794520547
2,180.0,180,43.79266293202142,43.79266293202142,1.3458945074245445,0.0,43.79266293954089,-7.519464797080903e-09,0.040740740740740744
3,240.0,240,43.79266293202231,43.79266293202231,2.0188417611368306,0.0,43.79266293954176,-7.519450176556799e-09,0.12
4,300.0,300,43.792662932023504,43.792662932023504,2.6917890148491304,0.0,43.79266293954293,-7.519430682603954e-09,0.0
5,360.0,360,43.79266293202499,43.79266293202499,3.364736268561448,0.0,43.79266293954439,-7.519406315291904e-09,0.0
6,420.0,420,43.792662932026765,43.792662932026765,4.037683522273789,0.0,43.79266293954614,-7.519377074704678e-09,0.0
7,480.0,480,43.79266293202885,43.79266293202885,4.710630775986158,0.0,43.792662939548194,-7.519342960946652e-09,0.0
8,540.0,540,43.79266293203123,43.79266293203123,5.383578029698558,0.0,43.792662939550524,-7.519303974135523e-09,0.0
9,600.0,600,43.7926629320339,43.7926629320339,6.056525283410996,0.0,43.79266293955315,-7.519260114408607e-09,0.0
10,660.0,660,43.79266293203686,43.79266293203686,6.729472537123473,0.0,43.792662939556074,-7.5192113819202e-09,0.0
11,720.0,720,43.79266293204013,43.79266293204013,7.402419790835998,0.0,43.792662939559285,-7.519157776840551e-09,0.0
12,780.0,780,43.79266293204369,43.79266293204369,8.075367044548571,0.0,43.79266293956279,-7.51909929935953e-09,0.0
13,840.0,840,43.79266293204755,43.79266293204755,8.748314298261201,0.0,43.79266293956658,-7.519035949680182e-09,0.0
14,900.0,900,43.792662932051705,43.792662932051705,9.42126155197389,0.0,43.79266293957067,-7.518967728024873e-09,0.0
15,960.0,960,43.79266293205615,43.79266293205615,10.094208805686643,0.0,43.792662939575045,-7.518894634634706e-09,0.0
16,1020.0,1020,43.7926629320609,43.7926629320609,10.767156059399463,0.0,43.792662939579714,-7.51881666976499e-09,0.0
17,1080.0,1080,43.79266293206594,43.79266293206594,11.440103313112356,0.0,43.792662939584666,-7.518733833688448e-09,0.0
18,1140.0,1140,43.79266293207127,43.79266293207127,12.113050566825327,0.0,43.79266293958992,-7.51864612669713e-09,0.0
19,1200.0,1200,43.7926629320769,43.7926629320769,12.785997820538379,0.0,43.79266293959545,-7.5185535490986e-09,0.0
20,1260.0,1260,43.79266293208283,43.79266293208283,13.45894507425152,0.0,43.79266293960128,-7.518456101217702e-09,0.0
21,1320.0,1320,43.792662932089044,43.792662932089044,14.13189232796475,0.0,43.792662939607396,-7.518353783395817e-09,0.0
22,1380.0,1380,43.79266293209556,43.79266293209556,14.804839581678078,0.0,43.7926629396138,-7.518246595993063e-09,0.0
23,1440.0,1440,43.79266293210237,43.79266293210237,15.477786835391505,0.0,43.7926629396205,-7.518134539386107e-09,0.0
24,1500.0,1500,43.792662932109465,43.792662932109465,16.150734089105036,0.0,43.79266293962748,-7.518017613967713e-09,0.0
25,1560.0,1560,43.792662932116855,43.792662932116855,16.823681342818677,0.0,43.79266293963475,-7.51789582014792e-09,0.0
26,1620.0,1620,43.79266293212454,43.79266293212454,17.49662859653243,0.0,43.79266293964231,-7.517769158354774e-09,0.0
27,1680.0,1680,43.79266293213252,43.79266293213252,18.169575850246304,0.0,43.792662939650164,-7.517637629033887e-09,0.0
28,1740.0,1740,43.79266293214079,43.79266293214079,18.8425231039603,0.0,43.79266293965829,-7.517501232647708e-09,0.0
29,1800.0,1800,43.792662932149355,43.792662932149355,19.51547035767442,0.0,43.79266293966672,-7.517359969673616e-09,0.0
30,1860.0,1860,43.79266293215821,43.79266293215821,20.188417611388676,0.0,43.792662939675424,-7.517213840610362e-09,0.0
31,1920.0,1920,43.79266293216735,43.79266293216735,20.861364865103067,0.0,43.79266293968442,-7.517062845969435e-09,0.0
32,1980.0,1980,43.79266293217679,43.79266293217679,21.5343121188176,0.0,43.7926629396937,-7.516906986282087e-09,0.0
33,2040.0,2040,43.792662932186516,43.792662932186516,22.207259372532278,0.0,43.79266293970326,-7.516746262098013e-09,0.0
34,2100.0,2100,43.792662932196535,43.792662932196535,22.8802066262471,0.0,43.79266293971311,-7.516580673980816e-09,0.0
35,2160.0,2160,43.79266293220684,43.79266293220684,23.553153879962085,0.0,43.79266293972325,-7.51641022251196e-09,0.0
36,2220.0,2220,43.79266305067357,-256.2073369493264,24.226101133677222,300.0,7.721450699770188e-09,-256.2073369570479,0.0
37,2280.0,2280,43.79266305067365,-256.20733694932636,19.955978851178408,300.0,7.72145409120023e-09,-256.2073369570478,0.0
38,2340.0,2340,43.792663050673724,-256.20733694932625,15.685856568679597,300.0,7.72145664482181e-09,-256.2073369570477,0.0
39,2400.0,2400,43.792663050673774,-256.20733694932625,11.415734286180788,300.0,7.721458360675475e-09,-256.20733695704763,0.0
40,2460.0,2460,43.7926630506738,-256.2073369493262,7.145612003681979,300.0,7.721459238785234e-09,-256.20733695704763,0.0
41,2520.0,2520,43.79266305067381,-256.2073369493262,2.8754897211831705,300.0,7.721459279152115e-09,-256.2073369570477,0.0
42,2580.0,2580,43.792663050673795,-256.2073369493262,-1.3946325613156383,300.0,7.721458481765572e-09,-256.20733695704763,0.0
43,2640.0,2640,43.79266305067377,-256.20733694932625,-5.664754843814449,300.0,7.7214568465915e-09,-256.2073369570477,0.0
44,2700.0,2700,43.79266305067371,-256.2073369493263,-9.934877126313259,300.0,7.721454373581151e-09,-256.20733695704774,0.0
45,2760.0,2760,43.792663050673646,-256.20733694932636,-14.20499940881207,300.0,7.721451062666452e-09,-256.2073369570478,0.0
46,2820.0,2820,43.79266305142179,-66.20733694857836,-18.475121691310882,110.00000000000014,6.99484807871928e-09,-66.2073369555732,0.0
47,2880.0,2880,43.79266293237942,43.79266293237942,-19.578577307129613,0.0,43.792662939896154,-7.516737152570616e-09,0.0
48,2940.0,2940,43.79266293239615,43.79266293239615,-18.905630053411823,0.0,43.792662939913086,-7.516938183307516e-09,0.0
49,3000.0,3000,43.79266293241316,43.79266293241316,-18.232682799693777,0.0,43.792662939930295,-7.517134358887402e-09,0.0
50,3060.0,3060,43.792662932430474,43.792662932430474,-17.559735545975467,0.0,43.7926629399478,-7.517325678482875e-09,0.0
51,3120.0,3120,43.79266293244808,43.79266293244808,-16.88678829225689,0.0,43.792662939965595,-7.51751214128425e-09,0.0
52,3180.0,3180,43.79266293246599,43.79266293246599,-16.213841038538046,0.0,43.79266293998368,-7.517693746497359e-09,0.0
53,3240.0,3240,43.79266293248419,43.79266293248419,-15.540893784818925,0.0,43.79266294000206,-7.517870493345746e-09,0.0
