,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,38.20791772711357,38.20791772711357,-1.3416590626526958e-15,0.0,38.20791774298651,-1.587293812276374e-08,503.06498904253806
1,120.0,120,38.20791772711349,38.20791772711349,0.5871283357193412,0.0,38.207917742986425,-1.5872935310254942e-08,0.39452054794520547
2,180.0,180,38.20791772711331,38.20791772711331,1.1742566714386824,0.0,38.20791774298624,-1.5872929685251113e-08,0.040740740740740744
3,240.0,240,38.20791772711305,38.20791772711305,1.7613850071580208,0.0,38.20791774298598,-1.5872921247782476e-08,0.12
4,300.0,300,38.2079177271127,38.2079177271127,2.3485133428773555,0.0,38.207917742985614,-1.5872909997893585e-08,0.0
5,360.0,360,38.20791772711227,38.20791772711227,2.935641678596685,0.0,38.20791774298517,-1.58728959356445e-08,0.0
6,420.0,420,38.20791772711174,38.20791772711174,3.5227700143160074,0.0,38.20791774298462,-1.5872879061109232e-08,0.0
7,480.0,480,38.20791772711113,38.20791772711113,4.109898350035322,0.0,38.20791774298399,-1.5872859374375755e-08,0.0
8,540.0,540,38.207917727110434,38.207917727110434,4.6970266857546275,0.0,38.20791774298327,-1.5872836875550406e-08,0.0
9,600.0,600,38.20791772710965,38.20791772710965,5.284155021473922,0.0,38.20791774298246,-1.587281156475023e-08,0.0
10,660.0,660,38.20791772710878,38.20791772710878,5.871283357193204,0.0,38.20791774298156,-1.5872783442109104e-08,0.0
11,720.0,720,38.20791772710782,38.20791772710782,6.458411692912473,0.0,38.20791774298057,-1.5872752507774675e-08,0.0
12,780.0,780,38.20791772710677,38.20791772710677,7.045540028631728,0.0,38.20791774297949,-1.5872718761912756e-08,0.0
13,840.0,840,38.20791772710564,38.20791772710564,7.632668364350965,0.0,38.20791774297832,-1.5872682204699296e-08,0.0
14,900.0,900,38.207917727104416,38.207917727104416,8.219796700070187,0.0,38.20791774297705,-1.5872642836329373e-08,0.0
15,960.0,960,38.2079177271031,38.2079177271031,8.806925035789389,0.0,38.2079177429757,-1.5872600657009537e-08,0.0
16,1020.0,1020,38.2079177271017,38.2079177271017,9.394053371508571,0.0,38.20791774297426,-1.5872555666963172e-08,0.0
17,1080.0,1080,38.207917727100224,38.207917727100224,9.98118170722773,0.0,38.207917742972725,-1.587250786642704e-08,0.0
18,1140.0,1140,38.207917727098646,38.207917727098646,10.568310042946868,0.0,38.207917742971105,-1.5872457255655324e-08,0.0
19,1200.0,1200,38.207917727096984,38.207917727096984,11.15543837866598,0.0,38.20791774296939,-1.587240383491175e-08,0.0
20,1260.0,1260,38.207917727095236,38.207917727095236,11.74256671438507,0.0,38.20791774296758,-1.5872347604484156e-08,0.0
21,1320.0,1320,38.207917727093395,38.207917727093395,12.329695050104132,0.0,38.20791774296569,-1.587228856466477e-08,0.0
22,1380.0,1380,38.20791772709147,38.20791772709147,12.916823385823164,0.0,38.2079177429637,-1.587222671576725e-08,0.0
23,1440.0,1440,38.20791772708945,38.20791772708945,13.503951721542169,0.0,38.20791774296162,-1.5872162058117667e-08,0.0
24,1500.0,1500,38.207917727087356,38.207917727087356,14.091080057261141,0.0,38.20791774295945,-1.587209459205799e-08,0.0
25,1560.0,1560,38.20791772708516,38.20791772708516,14.678208392980082,0.0,38.207917742957186,-1.587202431794413e-08,0.0
26,1620.0,1620,38.20791772708289,38.20791772708289,15.26533672869899,0.0,38.207917742954834,-1.587195123614731e-08,0.0
27,1680.0,1680,38.20791772708051,38.20791772708051,15.852465064417865,0.0,38.20791774295238,-1.5871875347051555e-08,0.0
28,1740.0,1740,38.207917727078055,38.20791772707805,16.4395934001367,0.0,38.20791774294985,-1.5871796651062322e-08,0.0
29,1800.0,1800,38.20791772707551,38.20791772707551,17.0267217358555,0.0,38.20791774294722,-1.5871715148589464e-08,0.0
30,1860.0,1860,38.207917727072875,38.207917727072875,17.61385007157426,0.0,38.207917742944495,-1.5871630840067116e-08,0.0
31,1920.0,1920,38.207917727070146,38.207917727070146,18.20097840729298,0.0,38.20791774294169,-1.5871543725939365e-08,0.0
32,1980.0,1980,38.207917727067326,38.207917727067326,18.788106743011657,0.0,38.20791774293878,-1.5871453806666552e-08,0.0
33,2040.0,2040,38.20791772706442,38.20791772706442,19.37523507873029,0.0,38.207917742935784,-1.5871361082720685e-08,0.0
34,2100.0,2100,38.20791772706143,38.20791772706143,19.96236341444888,0.0,38.20791774293269,-1.5871265554595383e-08,0.0
35,2160.0,2160,38.207917727058344,38.207917727058344,20.549491750167423,0.0,38.20791774292951,-1.5871167222792294e-08,0.0
36,2220.0,2220,38.20791772705517,38.20791772705517,21.136620085885923,0.0,38.207917742926234,-1.587106608783086e-08,0.0
37,2280.0,2280,38.2079177270519,38.2079177270519,21.72374842160437,0.0,38.20791774292287,-1.5870962150244287e-08,0.0
38,2340.0,2340,38.207917727048546,38.207917727048546,22.310876757322767,0.0,38.2079177429194,-1.5870855410583188e-08,0.0
39,2400.0,2400,38.2079177270451,38.2079177270451,22.898005093041114,0.0,38.207917742915846,-1.587074586940773e-08,0.0
40,2460.0,2460,38.20791772704156,38.207917727041554,23.485133428759408,0.0,38.207917742912194,-1.5870633527300283e-08,0.0
41,2520.0,2520,38.20791772703793,38.20791772703793,24.072261764477645,0.0,38.20791774290844,-1.5870518384848558e-08,0.0
42,2580.0,2580,38.20791772703421,38.20791772703421,24.659390100195832,0.0,38.207917742904606,-1.5870400442664362e-08,0.0
43,2640.0,2640,38.2079177270304,38.2079177270304,25.246518435913956,0.0,38.207917742900676,-1.5870279701367734e-08,0.0
44,2700.0,2700,38.20791772702649,38.20791772702649,25.833646771632026,0.0,38.20791774289665,-1.587015616159669e-08,0.0
45,2760.0,2760,38.2079177270225,38.2079177270225,26.420775107350032,0.0,38.207917742892526,-1.5870029824002815e-08,0.0
46,2820.0,2820,38.207917727018405,38.207917727018405,27.007903443067978,0.0,38.207917742888306,-1.5869900689254923e-08,0.0
47,2880.0,2880,38.20791772701423,38.20791772701423,27.595031778785863,0.0,38.20791774288399,-1.586976875802908e-08,0.0
48,2940.0,2940,38.207917727009956,38.207917727009956,28.182160114503688,0.0,38.20791774287959,-1.5869634031026028e-08,0.0
49,3000.0,3000,38.20791772700559,38.20791772700559,28.769288450221442,0.0,38.20791774287508,-1.586949650895034e-08,0.0
50,3060.0,3060,38.207917727001124,38.207917727001124,29.35641678593913,0.0,38.207917742870485,-1.58693561925347e-08,0.0
51,3120.0,3120,38.20791772699658,38.20791772699658,29.943545121656744,0.0,38.20791774286579,-1.586921308251561e-08,0.0
52,3180.0,3180,38.20791772699193,38.20791772699193,30.530673457374295,0.0,38.207917742861,-1.5869067179648706e-08,0.0
53,3240.0,3240,38.20791772698719,38.20791772698719,31.117801793091772,0.0,38.207917742856104,-1.5868918484701288e-08,0.0
54,3300.0,3300,38.20791772698236,38.20791772698236,31.704930128809174,0.0,38.20791774285112,-1.586876699845978e-08,0.0
55,3360.0,3360,38.20791772697743,38.20791772697743,32.292058464526505,0.0,38.207917742846035,-1.5868612721720547e-08,0.0
56,3420.0,3420,38.207917726972404,38.207917726972404,32.87918680024376,0.0,38.207917742840856,-1.5868455655299277e-08,0.0
57,3480.0,3480,38.20791772696729,38.20791772696729,33.46631513596094,0.0,38.20791774283558,-1.5868295800023897e-08,0.0
58,3540.0,3540,38.20791772696207,38.20791772696207,34.05344347167804,0.0,38.207917742830205,-1.5868133156735525e-08,0.0
59,3600.0,3600,38.207917726956765,38.207917726956765,34.640571807395055,0.0,38.20791774282473,-1.5867967726291927e-08,0.0
60,3660.0,3660,38.20791772695136,38.20791772695136,35.227700143111996,0.0,38.20791774281916,-1.586779950956731e-08,0.0
61,3720.0,3720,38.20791772694586,38.20791772694586,35.81482847882886,0.0,38.207917742813486,-1.5867628507443146e-08,0.0
62,3780.0,3780,38.207917726940266,38.207917726940266,36.40195681454563,0.0,38.20791774280772,-1.5867454720825013e-08,0.0
63,3840.0,3840,38.207917726934575,38.207917726934575,36.98908515026232,0.0,38.20791774280185,-1.5867278150627087e-08,0.0
64,3900.0,3900,38.20791772692878,38.20791772692878,37.57621348597891,0.0,38.20791774279588,-1.586709879778076e-08,0.0
65,3960.0,3960,38.207917726922894,38.207917726922894,38.16334182169542,0.0,38.20791774278981,-1.586691666322948e-08,0.0
66,4020.0,4020,38.207917726916904,38.207917726916904,38.75047015741184,0.0,38.207917742783636,-1.5866731747932745e-08,0.0
67,4080.0,4080,38.20791772691082,38.20791772691082,39.33759849312817,0.0,38.20791774277737,-1.5866544052864983e-08,0.0
68,4140.0,4140,38.20791772690464,38.20791772690464,39.924726828844406,0.0,38.207917742771,-1.5866353579015534e-08,0.0
69,4200.0,4200,38.207917726898366,38.207917726898366,40.511855164560544,0.0,38.20791774276452,-1.5866160327386555e-08,0.0
70,4260.0,4260,38.207917726891985,38.207917726891985,41.09898350027659,0.0,38.20791774275795,-1.586596429899703e-08,0.0
71,4320.0,4320,38.207917726885505,38.207917726885505,41.686111835992534,0.0,38.20791774275127,-1.5865765494878373e-08,0.0
72,4380.0,4380,38.20791772687893,38.20791772687893,42.27324017170838,0.0,38.2079177427445,-1.5865563916076923e-08,0.0
73,4440.0,4440,38.20791772687225,38.20791772687225,42.860368507424134,0.0,38.207917742737614,-1.586535956365508e-08,0.0
74,4500.0,4500,38.207917726865475,38.207917726865475,43.447496843139774,0.0,38.20791774273063,-1.5865152438687475e-08,0.0
75,4560.0,4560,38.2079177268586,38.2079177268586,44.034625178855315,0.0,38.207917742723545,-1.5864942542265396e-08,0.0
76,4620.0,4620,38.20791772685162,38.20791772685162,44.62175351457075,0.0,38.20791774271635,-1.586472987548987e-08,0.0
77,4680.0,4680,38.20791772684454,38.20791772684454,45.208881850286076,0.0,38.20791774270906,-1.5864514439486215e-08,0.0
78,4740.0,4740,38.207917726837366,38.207917726837366,45.7960101860013,0.0,38.20791774270166,-1.5864296235385494e-08,0.0
79,4800.0,4800,38.20791772683008,38.20791772683008,46.383138521716404,0.0,38.20791774269415,-1.5864075264333492e-08,0.0
80,4860.0,4860,38.20791772682269,38.20791772682269,46.970266857431405,0.0,38.20791774268654,-1.586385152749416e-08,0.0
81,4920.0,4920,38.207917726815204,38.207917726815204,47.557395193146284,0.0,38.20791774267883,-1.5863625026046947e-08,0.0
82,4980.0,4980,38.207917726807615,38.207917726807615,48.14452352886105,0.0,38.207917742671015,-1.5863395761179324e-08,0.0
83,5040.0,5040,38.20791772679992,38.20791772679992,48.7316518645757,0.0,38.20791774266308,-1.58631637341e-08,0.0
84,5100.0,5100,38.20791772679212,38.20791772679212,49.31878020029025,0.0,38.20791774265505,-1.5862928946029352e-08,0.0
85,5160.0,5160,38.20791772678422,38.20791772678422,49.90590853600466,0.0,38.207917742646906,-1.5862691398198648e-08,0.0
86,5220.0,5220,38.20791772677621,38.20791772677621,50.49303687171895,0.0,38.207917742638664,-1.5862451091860963e-08,0.0
87,5280.0,5280,38.207917726768095,38.207917726768095,51.080165207433126,0.0,38.20791774263031,-1.586220802827703e-08,0.0
88,5340.0,5340,38.20791772675988,38.20791772675988,51.667293543147174,0.0,38.207917742621845,-1.586196220872498e-08,0.0
