,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,19.72079477291764,19.72079477291764,9.910239399942842e-18,0.0,19.720794773555617,-6.379788496709671e-10,278.09576621528106
1,120.0,120,19.720794772917625,19.720794772917625,0.3030428796763383,0.0,19.720794773555603,-6.379783203105457e-10,0.39452054794520547
2,180.0,180,19.720794772917603,19.720794772917603,0.6060857593526765,0.0,19.720794773555582,-6.379772615915395e-10,0.040740740740740744
3,240.0,240,19.720794772917568,19.720794772917568,0.9091286390290142,0.0,19.720794773555543,-6.379756735170061e-10,0.12
4,300.0,300,19.720794772917518,19.720794772917518,1.2121715187053517,0.0,19.720794773555493,-6.379735560918879e-10,0.0
5,360.0,360,19.72079477291746,19.72079477291746,1.5152143983816881,0.0,19.720794773555433,-6.379709093225896e-10,0.0
6,420.0,420,19.72079477291739,19.72079477291739,1.8182572780580237,0.0,19.720794773555358,-6.379677332175099e-10,0.0
7,480.0,480,19.720794772917305,19.720794772917305,2.121300157734358,0.0,19.72079477355527,-6.379640277862076e-10,0.0
8,540.0,540,19.72079477291721,19.72079477291721,2.4243430374106913,0.0,19.72079477355517,-6.379597930399817e-10,0.0
9,600.0,600,19.720794772917102,19.720794772917102,2.727385917087023,0.0,19.72079477355506,-6.379550289919438e-10,0.0
10,660.0,660,19.72079477291698,19.72079477291698,3.0304287967633536,0.0,19.720794773554932,-6.379497356569212e-10,0.0
11,720.0,720,19.72079477291685,19.72079477291685,3.333471676439682,0.0,19.720794773554797,-6.379439130508656e-10,0.0
12,780.0,780,19.720794772916708,19.720794772916708,3.636514556116008,0.0,19.720794773554648,-6.379375611917102e-10,0.0
13,840.0,840,19.720794772916552,19.720794772916552,3.939557435792332,0.0,19.720794773554484,-6.379306800991284e-10,0.0
14,900.0,900,19.720794772916385,19.720794772916385,4.242600315468654,0.0,19.72079477355431,-6.379232697941471e-10,0.0
15,960.0,960,19.720794772916207,19.720794772916207,4.545643195144973,0.0,19.720794773554122,-6.379153302995817e-10,0.0
16,1020.0,1020,19.720794772916015,19.720794772916015,4.848686074821289,0.0,19.720794773553923,-6.379068616397581e-10,0.0
17,1080.0,1080,19.720794772915813,19.720794772915813,5.151728954497604,0.0,19.72079477355371,-6.378978638407424e-10,0.0
18,1140.0,1140,19.7207947729156,19.7207947729156,5.454771834173913,0.0,19.720794773553486,-6.378883369301837e-10,0.0
19,1200.0,1200,19.720794772915372,19.720794772915372,5.757814713850221,0.0,19.720794773553248,-6.378782809373263e-10,0.0
20,1260.0,1260,19.72079477291513,19.72079477291513,6.060857593526523,0.0,19.720794773553,-6.378676958931425e-10,0.0
21,1320.0,1320,19.720794772914882,19.720794772914882,6.363900473202824,0.0,19.72079477355274,-6.378565818299462e-10,0.0
22,1380.0,1380,19.72079477291462,19.72079477291462,6.66694335287912,0.0,19.720794773552463,-6.378449387821415e-10,0.0
23,1440.0,1440,19.720794772914342,19.720794772914342,6.969986232555412,0.0,19.720794773552175,-6.378327667852085e-10,0.0
24,1500.0,1500,19.720794772914058,19.720794772914058,7.2730291122317,0.0,19.720794773551876,-6.378200658767657e-10,0.0
25,1560.0,1560,19.72079477291376,19.72079477291376,7.576071991907984,0.0,19.720794773551564,-6.378068360958096e-10,0.0
26,1620.0,1620,19.720794772913447,19.720794772913447,7.879114871584264,0.0,19.72079477355124,-6.37793077482944e-10,0.0
27,1680.0,1680,19.720794772913123,19.720794772913123,8.182157751260537,0.0,19.720794773550903,-6.377787900803555e-10,0.0
28,1740.0,1740,19.72079477291279,19.72079477291279,8.485200630936806,0.0,19.72079477355055,-6.377639739321883e-10,0.0
29,1800.0,1800,19.72079477291244,19.72079477291244,8.788243510613071,0.0,19.72079477355019,-6.377486290836866e-10,0.0
30,1860.0,1860,19.720794772912086,19.720794772912086,9.09128639028933,0.0,19.720794773549816,-6.377327555822334e-10,0.0
31,1920.0,1920,19.720794772911713,19.720794772911713,9.394329269965581,0.0,19.72079477354943,-6.377163534763959e-10,0.0
32,1980.0,1980,19.72079477291133,19.72079477291133,9.69737214964183,0.0,19.720794773549027,-6.376994228166992e-10,0.0
33,2040.0,2040,19.720794772910935,19.720794772910935,10.000415029318072,0.0,19.720794773548615,-6.376819636552268e-10,0.0
34,2100.0,2100,19.720794772910526,19.720794772910526,10.303457908994307,0.0,19.720794773548192,-6.376639760454042e-10,0.0
35,2160.0,2160,19.720794772910107,19.720794772910107,10.606500788670537,0.0,19.720794773547752,-6.376454600427349e-10,0.0
36,2220.0,2220,19.720794772909674,19.720794772909674,10.909543668346762,0.0,19.720794773547304,-6.376264157039434e-10,0.0
37,2280.0,2280,19.720794772909233,19.720794772909233,11.212586548022976,0.0,19.72079477354684,-6.376068430876992e-10,0.0
38,2340.0,2340,19.720794772908775,19.720794772908775,11.515629427699187,0.0,19.720794773546366,-6.375867422540379e-10,0.0
39,2400.0,2400,19.72079477290831,19.72079477290831,11.818672307375389,0.0,19.720794773545876,-6.375661132649164e-10,0.0
40,2460.0,2460,19.72079477290783,19.72079477290783,12.121715187051583,0.0,19.720794773545375,-6.375449561834875e-10,0.0
41,2520.0,2520,19.72079477290734,19.72079477290734,12.42475806672777,0.0,19.72079477354486,-6.375232710748864e-10,0.0
