,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,14.30185225718994,14.30185225718994,-7.013159729469e-15,0.0,14.301852268734219,-1.1544279372321179e-08,136.62690083387113
1,120.0,120,14.301852257189454,14.301852257189454,0.21977179633713517,0.0,14.301852268733729,-1.154427576636746e-08,0.39452054794520547
2,180.0,180,14.30185225718848,14.30185225718848,0.4395435926742699,0.0,14.30185226873275,-1.1544268554473523e-08,0.040740740740740744
3,240.0,240,14.301852257187019,14.301852257187019,0.6593153890113898,0.0,14.301852268731277,-1.1544257736659373e-08,0.12
4,300.0,300,14.301852257185073,14.301852257185073,0.879087185348487,0.0,14.301852268729316,-1.1544243312964652e-08,0.0
5,360.0,360,14.30185225718264,14.30185225718264,1.0988589816855545,0.0,14.301852268726865,-1.154422528343465e-08,0.0
6,420.0,420,14.30185225717972,14.30185225717972,1.3186307780225845,0.0,14.301852268723923,-1.1544203648130244e-08,0.0
7,480.0,480,14.301852257176314,14.301852257176312,1.5384025743595697,0.0,14.301852268720491,-1.1544178407119305e-08,0.0
8,540.0,540,14.30185225717242,14.30185225717242,1.7581743706965027,0.0,14.30185226871657,-1.1544149560487376e-08,0.0
9,600.0,600,14.301852257168038,14.301852257168038,1.9779461670333758,0.0,14.301852268712157,-1.1544117108328963e-08,0.0
10,660.0,660,14.301852257163173,14.301852257163173,2.1977179633701818,0.0,14.301852268707254,-1.154408105074937e-08,0.0
11,720.0,720,14.301852257157819,14.301852257157819,2.4174897597069127,0.0,14.301852268701861,-1.1544041387871579e-08,0.0
12,780.0,780,14.30185225715198,14.30185225715198,2.637261556043562,0.0,14.301852268695978,-1.1543998119822371e-08,0.0
13,840.0,840,14.30185225714565,14.30185225714565,2.8570333523801206,0.0,14.301852268689602,-1.154395124674461e-08,0.0
14,900.0,900,14.301852257138838,14.301852257138838,3.076805148716583,0.0,14.301852268682739,-1.1543900768791833e-08,0.0
15,960.0,960,14.301852257131538,14.301852257131538,3.2965769450529407,0.0,14.301852268675384,-1.1543846686130712e-08,0.0
16,1020.0,1020,14.301852257123752,14.301852257123752,3.516348741389186,0.0,14.30185226866754,-1.154378899894093e-08,0.0
17,1080.0,1080,14.30185225711548,14.30185225711548,3.7361205377253115,0.0,14.301852268659207,-1.1543727707408306e-08,0.0
18,1140.0,1140,14.30185225710672,14.30185225710672,3.95589233406131,0.0,14.301852268650382,-1.15436628117367e-08,0.0
19,1200.0,1200,14.301852257097474,14.301852257097474,4.175664130397174,0.0,14.301852268641067,-1.1543594312140279e-08,0.0
20,1260.0,1260,14.30185225708774,14.30185225708774,4.395435926732896,0.0,14.301852268631263,-1.1543522208843403e-08,0.0
21,1320.0,1320,14.30185225707752,14.30185225707752,4.615207723068469,0.0,14.301852268620967,-1.154344650208356e-08,0.0
22,1380.0,1380,14.301852257066816,14.301852257066816,4.834979519403884,0.0,14.301852268610183,-1.1543367192108302e-08,0.0
23,1440.0,1440,14.301852257055625,14.301852257055625,5.054751315739136,0.0,14.301852268598909,-1.1543284279180282e-08,0.0
24,1500.0,1500,14.301852257043947,14.301852257043947,5.274523112074214,0.0,14.301852268587144,-1.1543197763571965e-08,0.0
25,1560.0,1560,14.301852257031781,14.301852257031781,5.494294908409114,0.0,14.30185226857489,-1.1543107645564042e-08,0.0
26,1620.0,1620,14.30185225701913,14.30185225701913,5.7140667047438285,0.0,14.301852268562145,-1.1543013925457703e-08,0.0
27,1680.0,1680,14.301852257005994,14.301852257005994,5.9338385010783465,0.0,14.301852268548911,-1.1542916603559657e-08,0.0
28,1740.0,1740,14.30185225699237,14.30185225699237,6.153610297412664,0.0,14.301852268535187,-1.1542815680189996e-08,0.0
29,1800.0,1800,14.301852256978261,14.301852256978261,6.373382093746772,0.0,14.301852268520973,-1.1542711155678377e-08,0.0
30,1860.0,1860,14.301852256963667,14.301852256963667,6.593153890080663,0.0,14.301852268506268,-1.1542603030370297e-08,0.0
31,1920.0,1920,14.301852256948584,14.301852256948584,6.812925686414331,0.0,14.301852268491073,-1.1542491304621317e-08,0.0
32,1980.0,1980,14.301852256933016,14.301852256933016,7.032697482747766,0.0,14.301852268475391,-1.1542375978796442e-08,0.0
33,2040.0,2040,14.30185225691696,14.30185225691696,7.252469279080962,0.0,14.301852268459218,-1.1542257053278234e-08,0.0
34,2100.0,2100,14.30185225690042,14.30185225690042,7.472241075413912,0.0,14.301852268442556,-1.1542134528454778e-08,0.0
35,2160.0,2160,14.301852256883395,14.301852256883395,7.692012871746608,0.0,14.301852268425403,-1.154200840472876e-08,0.0
36,2220.0,2220,14.301852256865882,14.301852256865882,7.911784668079042,0.0,14.301852268407762,-1.1541878682517104e-08,0.0
37,2280.0,2280,14.301852256847884,14.301852256847884,8.131556464411208,0.0,14.301852268389629,-1.1541745362244593e-08,0.0
38,2340.0,2340,14.3018522568294,14.3018522568294,8.351328260743097,0.0,14.30185226837101,-1.1541608444347051e-08,0.0
39,2400.0,2400,14.30185225681043,14.30185225681043,8.571100057074702,0.0,14.301852268351897,-1.1541467929278719e-08,0.0
40,2460.0,2460,14.301852256790974,14.301852256790974,8.790871853406015,0.0,14.301852268332299,-1.1541323817498615e-08,0.0
41,2520.0,2520,14.301852256771033,14.301852256771033,9.010643649737032,0.0,14.30185226831221,-1.1541176109479877e-08,0.0
42,2580.0,2580,14.301852256750607,14.301852256750607,9.23041544606774,0.0,14.301852268291631,-1.1541024805708655e-08,0.0
43,2640.0,2640,14.301852256729694,14.301852256729694,9.450187242398137,0.0,14.301852268270565,-1.1540869906681894e-08,0.0
44,2700.0,2700,14.301852256708296,14.301852256708296,9.669959038728209,0.0,14.301852268249007,-1.1540711412908203e-08,0.0
45,2760.0,2760,14.301852256686411,14.301852256686411,9.889730835057955,0.0,14.30185226822696,-1.1540549324907969e-08,0.0
46,2820.0,2820,14.301852256664043,14.301852256664043,10.109502631387365,0.0,14.301852268204426,-1.1540383643212508e-08,0.0
47,2880.0,2880,14.301852256641189,14.301852256641189,10.329274427716431,0.0,14.301852268181403,-1.1540214368368964e-08,0.0
48,2940.0,2940,14.301852256617849,14.301852256617849,10.549046224045146,0.0,14.301852268157889,-1.1540041500932338e-08,0.0
49,3000.0,3000,14.301852256594023,14.301852256594023,10.7688180203735,0.0,14.301852268133887,-1.153986504146659e-08,0.0
50,3060.0,3060,14.301852256569711,14.301852256569711,10.988589816701491,0.0,14.301852268109396,-1.153968499055593e-08,0.0
51,3120.0,3120,14.301852256544915,14.301852256544915,11.208361613029108,0.0,14.301852268084417,-1.1539501348788743e-08,0.0
52,3180.0,3180,14.301852256519634,14.301852256519634,11.428133409356345,0.0,14.301852268058948,-1.1539314116766667e-08,0.0
53,3240.0,3240,14.301852256493868,14.301852256493868,11.647905205683195,0.0,14.301852268032993,-1.1539123295108158e-08,0.0
54,3300.0,3300,14.301852256467619,14.301852256467619,11.867677002009648,0.0,14.301852268006547,-1.1538928884436086e-08,0.0
55,3360.0,3360,14.301852256440881,14.301852256440881,12.087448798335696,0.0,14.301852267979612,-1.1538730885389648e-08,0.0
56,3420.0,3420,14.301852256413662,14.301852256413662,12.307220594661334,0.0,14.30185226795219,-1.1538529298619453e-08,0.0
57,3480.0,3480,14.301852256385956,14.301852256385956,12.526992390986557,0.0,14.301852267924279,-1.1538324124786053e-08,0.0
58,3540.0,3540,14.301852256357764,14.301852256357764,12.746764187311351,0.0,14.30185226789588,-1.1538115364562639e-08,0.0
59,3600.0,3600,14.30185225632909,14.30185225632909,12.966535983635712,0.0,14.301852267866993,-1.1537903018635416e-08,0.0
60,3660.0,3660,14.301852256299929,14.301852256299929,13.186307779959638,0.0,14.301852267837617,-1.1537687087697824e-08,0.0
61,3720.0,3720,14.301852256270285,14.301852256270285,13.40607957628311,0.0,14.301852267807753,-1.1537467572461231e-08,0.0
62,3780.0,3780,14.301852256240155,14.301852256240155,13.625851372606128,0.0,14.3018522677774,-1.1537244473646078e-08,0.0
63,3840.0,3840,14.301852256209543,14.301852256209543,13.845623168928686,0.0,14.30185226774656,-1.1537017791981771e-08,0.0
64,3900.0,3900,14.301852256178446,14.301852256178446,14.065394965250771,0.0,14.301852267715233,-1.153678752821048e-08,0.0
65,3960.0,3960,14.301852256146862,14.301852256146862,14.285166761572379,0.0,14.301852267683417,-1.1536553683090575e-08,0.0
66,4020.0,4020,14.301852256114797,14.301852256114797,14.504938557893501,0.0,14.301852267651114,-1.1536316257387663e-08,0.0
67,4080.0,4080,14.301852256082247,14.301852256082247,14.724710354214134,0.0,14.301852267618322,-1.1536075251880492e-08,0.0
68,4140.0,4140,14.301852256049212,14.301852256049212,14.944482150534265,0.0,14.301852267585042,-1.1535830667357377e-08,0.0
69,4200.0,4200,14.301852256015694,14.301852256015694,15.16425394685389,0.0,14.301852267551277,-1.1535582504620504e-08,0.0
70,4260.0,4260,14.301852255981691,14.301852255981691,15.384025743173,0.0,14.301852267517024,-1.1535330764485315e-08,0.0
71,4320.0,4320,14.301852255947209,14.301852255947205,15.603797539491586,0.0,14.301852267482282,-1.1535075447774365e-08,0.0
72,4380.0,4380,14.301852255912237,14.301852255912237,15.823569335809642,0.0,14.301852267447055,-1.1534816555324332e-08,0.0
73,4440.0,4440,14.301852255876783,14.301852255876783,16.043341132127164,0.0,14.30185226741134,-1.1534554087983425e-08,0.0
74,4500.0,4500,14.301852255840847,14.301852255840847,16.263112928444137,0.0,14.301852267375136,-1.1534288046612496e-08,0.0
75,4560.0,4560,14.301852255804429,14.301852255804429,16.482884724760563,0.0,14.301852267338445,-1.1534018432083322e-08,0.0
76,4620.0,4620,14.301852255767525,14.301852255767525,16.702656521076428,0.0,14.301852267301268,-1.1533745245278107e-08,0.0
77,4680.0,4680,14.301852255730136,14.301852255730136,16.922428317391727,0.0,14.301852267263605,-1.1533468487091092e-08,0.0
78,4740.0,4740,14.301852255692268,14.301852255692268,17.14220011370645,0.0,14.301852267225456,-1.1533188158429641e-08,0.0
79,4800.0,4800,14.301852255653914,14.301852255653914,17.361971910020596,0.0,14.301852267186819,-1.1532904260207015e-08,0.0
80,4860.0,4860,14.301852255615078,14.301852255615078,17.581743706334148,0.0,14.301852267147694,-1.1532616793359915e-08,0.0
81,4920.0,4920,14.301852255575758,14.301852255575758,17.801515502647103,0.0,14.301852267108083,-1.153232575882406e-08,0.0
82,4980.0,4980,14.301852523655825,-285.6981474763442,18.021287298959457,300.0,1.7186230231182247e-08,-285.6981474935304,0.0
83,5040.0,5040,14.30185252365588,-285.6981474763441,13.259651507664708,300.0,1.7186241774901944e-08,-285.69814749353037,0.0
84,5100.0,5100,14.301852523655917,-285.6981474763441,8.498015716369963,300.0,1.7186248950772396e-08,-285.69814749353037,0.0
85,5160.0,5160,14.301852523655938,-285.6981474763441,3.736379925075217,300.0,1.718625175879753e-08,-285.69814749353037,0.0
86,5220.0,5220,14.30185252365594,-285.6981474763441,-1.0252558662195295,300.0,1.7186250198980053e-08,-285.6981474935303,0.0
87,5280.0,5280,14.301852523655926,-285.6981474763441,-5.786891657514275,300.0,1.7186244271321915e-08,-285.6981474935303,0.0
88,5340.0,5340,14.301852523655892,-285.6981474763441,-10.548527448809022,300.0,1.718623397581871e-08,-285.69814749353037,0.0
89,5400.0,5400,14.301852523655844,-285.69814747634416,-15.310163240103767,300.0,1.7186219312464048e-08,-285.69814749353037,0.0
90,5460.0,5460,14.301852523655777,-285.6981474763442,-20.071799031398513,300.0,1.7186200281245167e-08,-285.69814749353037,0.0
91,5520.0,5520,14.301852523655693,-285.69814747634433,-24.833434822693256,300.0,1.7186176882152987e-08,-285.6981474935305,0.0
92,5580.0,5580,14.30185248496705,-150.69814751503296,-29.595070613988007,165.0,4.0004949580734286e-08,-150.69814755503793,0.0
93,5640.0,5640,14.301852255849457,14.301852255849457,-32.10670640595723,0.0,14.301852267383401,-1.1533944789969141e-08,0.0
94,5700.0,5700,14.301852255929578,14.301852255929578,-31.886934609640676,0.0,14.301852267464056,-1.1534478033632859e-08,0.0
95,5760.0,5760,14.301852256009225,14.301852256009225,-31.667162813322893,0.0,14.301852267544232,-1.153500777713955e-08,0.0
96,5820.0,5820,14.301852256088397,14.301852256088397,-31.44739101700388,0.0,14.30185226762393,-1.1535534018774262e-08,0.0
97,5880.0,5880,14.301852256167095,14.301852256167095,-31.22761922068365,0.0,14.301852267703152,-1.1536056756836523e-08,0.0
