,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.681010234791508,17.681010234791508,1.3677173228957166e-15,0.0,17.681010253503473,-1.871196292274847e-08,165.40821766378178
1,120.0,120,17.68101023479136,17.68101023479136,0.2716981905836391,0.0,17.681010253503313,-1.8711954736934395e-08,0.39452054794520547
2,180.0,180,17.681010234791056,17.681010234791056,0.5433963811672745,0.0,17.681010253502993,-1.871193836533988e-08,0.040740740740740744
3,240.0,240,17.6810102347906,17.6810102347906,0.8150945717509054,0.0,17.681010253502514,-1.8711913808017218e-08,0.12
4,300.0,300,17.681010234789998,17.681010234789998,1.0867927623345293,0.0,17.681010253501878,-1.871188106505964e-08,0.0
5,360.0,360,17.68101023478924,17.68101023478924,1.3584909529181437,0.0,17.68101025350108,-1.8711840136587806e-08,0.0
6,420.0,420,17.68101023478833,17.68101023478833,1.6301891435017468,0.0,17.68101025350012,-1.8711791022743588e-08,0.0
7,480.0,480,17.68101023478727,17.68101023478727,1.901887334085336,0.0,17.681010253499004,-1.8711733723702856e-08,0.0
8,540.0,540,17.681010234786058,17.681010234786058,2.173585524668909,0.0,17.68101025349773,-1.8711668239679502e-08,0.0
9,600.0,600,17.681010234784697,17.681010234784697,2.4452837152524634,0.0,17.681010253496293,-1.8711594570901327e-08,0.0
10,660.0,660,17.68101023478318,17.68101023478318,2.7169819058359965,0.0,17.681010253494698,-1.871151271763926e-08,0.0
11,720.0,720,17.681010234781517,17.681010234781517,2.988680096419507,0.0,17.68101025349294,-1.8711422680189106e-08,0.0
12,780.0,780,17.681010234779702,17.681010234779702,3.260378287002992,0.0,17.681010253491024,-1.8711324458873355e-08,0.0
13,840.0,840,17.681010234777734,17.681010234777734,3.5320764775864495,0.0,17.681010253488953,-1.871121805404448e-08,0.0
14,900.0,900,17.681010234775616,17.681010234775613,3.803774668169876,0.0,17.681010253486715,-1.8711103466084208e-08,0.0
15,960.0,960,17.681010234773343,17.681010234773343,4.07547285875327,0.0,17.681010253484324,-1.871098069541485e-08,0.0
16,1020.0,1020,17.68101023477092,17.68101023477092,4.34717104933663,0.0,17.68101025348177,-1.8710849742469313e-08,0.0
17,1080.0,1080,17.681010234768348,17.681010234768348,4.6188692399199525,0.0,17.68101025347906,-1.8710710607724763e-08,0.0
18,1140.0,1140,17.681010234765623,17.681010234765623,4.890567430503236,0.0,17.681010253476185,-1.8710563291678827e-08,0.0
19,1200.0,1200,17.681010234762745,17.681010234762745,5.162265621086478,0.0,17.681010253473154,-1.871040779486643e-08,0.0
20,1260.0,1260,17.681010234759718,17.681010234759718,5.433963811669675,0.0,17.68101025346996,-1.8710244117848096e-08,0.0
21,1320.0,1320,17.68101023475654,17.68101023475654,5.7056620022528275,0.0,17.68101025346661,-1.871007226120848e-08,0.0
22,1380.0,1380,17.681010234753206,17.681010234753206,5.97736019283593,0.0,17.6810102534631,-1.8709892225568797e-08,0.0
23,1440.0,1440,17.681010234749724,17.681010234749724,6.249058383418983,0.0,17.68101025345943,-1.8709704011581708e-08,0.0
24,1500.0,1500,17.68101023474609,17.68101023474609,6.520756574001981,0.0,17.6810102534556,-1.8709507619923276e-08,0.0
25,1560.0,1560,17.681010234742306,17.681010234742306,6.792454764584924,0.0,17.68101025345161,-1.8709303051301374e-08,0.0
26,1620.0,1620,17.68101023473837,17.68101023473837,7.064152955167809,0.0,17.68101025344746,-1.870909030645203e-08,0.0
