,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,35.39055295047547,35.39055295047547,-5.467922053514154e-15,0.0,35.390553016687946,-6.621248270017885e-08,300.0690393183083
1,120.0,120,35.39055295047563,35.39055295047563,0.543834830252891,0.0,35.39055301668809,-6.621246612133614e-08,0.39452054794520547
2,180.0,180,35.39055295047594,35.39055295047594,1.08766966050579,0.0,35.39055301668838,-6.621243296372255e-08,0.040740740740740744
3,240.0,240,35.39055295047643,35.39055295047643,1.6315044907586937,0.0,35.39055301668881,-6.621238322750557e-08,0.12
4,300.0,300,35.39055295047707,35.39055295047707,2.1753393210116054,0.0,35.39055301668939,-6.621231691290783e-08,0.0
5,360.0,360,35.390552950477876,35.390552950477876,2.7191741512645264,0.0,35.390553016690106,-6.621223402025712e-08,0.0
6,420.0,420,35.39055295047884,35.39055295047884,3.2630089815174603,0.0,35.39055301669097,-6.62121345499378e-08,0.0
7,480.0,480,35.390552950479965,35.390552950479965,3.8068438117704093,0.0,35.39055301669198,-6.621201850242557e-08,0.0
8,540.0,540,35.39055295048125,35.39055295048125,4.350678642023376,0.0,35.39055301669313,-6.621188587826941e-08,0.0
9,600.0,600,35.39055295048269,35.39055295048269,4.894513472276362,0.0,35.390553016694426,-6.621173667810892e-08,0.0
10,660.0,660,35.3905529504843,35.3905529504843,5.43834830252937,0.0,35.39055301669586,-6.621157090263087e-08,0.0
11,720.0,720,35.390552950486054,35.390552950486054,5.982183132782403,0.0,35.390553016697446,-6.621138855262931e-08,0.0
12,780.0,780,35.39055295048798,35.39055295048798,6.526017963035464,0.0,35.390553016699165,-6.621118962897666e-08,0.0
13,840.0,840,35.390552950490054,35.390552950490054,7.069852793288553,0.0,35.39055301670103,-6.621097413261564e-08,0.0
14,900.0,900,35.39055295049229,35.39055295049229,7.613687623541677,0.0,35.39055301670304,-6.621074206456153e-08,0.0
15,960.0,960,35.390552950494694,35.390552950494694,8.157522453794833,0.0,35.390553016705184,-6.621049342591442e-08,0.0
16,1020.0,1020,35.390552950497245,35.390552950497245,8.701357284048028,0.0,35.39055301670747,-6.621022821785927e-08,0.0
17,1080.0,1080,35.39055295049995,35.39055295049995,9.245192114301263,0.0,35.3905530167099,-6.62099464416521e-08,0.0
18,1140.0,1140,35.39055295050282,35.39055295050282,9.78902694455454,0.0,35.390553016712474,-6.620964809862723e-08,0.0
19,1200.0,1200,35.39055295050585,35.39055295050584,10.33286177480786,0.0,35.39055301671518,-6.62093331902075e-08,0.0
20,1260.0,1260,35.390552950509026,35.390552950509026,10.876696605061227,0.0,35.39055301671802,-6.620900171787882e-08,0.0
21,1320.0,1320,35.39055295051236,35.39055295051236,11.420531435314645,0.0,35.390553016721015,-6.620865368320683e-08,0.0
22,1380.0,1380,35.39055295051585,35.39055295051585,11.964366265568113,0.0,35.390553016724134,-6.620828908785003e-08,0.0
23,1440.0,1440,35.390552950519485,35.390552950519485,12.508201095821635,0.0,35.390553016727395,-6.620790793354164e-08,0.0
24,1500.0,1500,35.390552950523286,35.390552950523286,13.052035926075215,0.0,35.39055301673079,-6.620751022207648e-08,0.0
25,1560.0,1560,35.39055295052723,35.39055295052723,13.595870756328852,0.0,35.39055301673432,-6.620709595535887e-08,0.0
26,1620.0,1620,35.39055295053133,35.39055295053133,14.13970558658255,0.0,35.39055301673799,-6.620666513533306e-08,0.0
27,1680.0,1680,35.39055295053558,35.39055295053558,14.683540416836314,0.0,35.3905530167418,-6.620621776404621e-08,0.0
28,1740.0,1740,35.39055295053998,35.39055295053998,15.22737524709014,0.0,35.390553016745734,-6.62057538436362e-08,0.0
29,1800.0,1800,35.390552950544524,35.390552950544524,15.771210077344039,0.0,35.3905530167498,-6.620527337627636e-08,0.0
30,1860.0,1860,35.39055295054923,35.39055295054923,16.315044907598008,0.0,35.390553016754005,-6.620477636426703e-08,0.0
31,1920.0,1920,35.390552950554074,35.390552950554074,16.858879737852046,0.0,35.39055301675833,-6.620426280995343e-08,0.0
32,1980.0,1980,35.39055295055907,35.39055295055907,17.402714568106163,0.0,35.3905530167628,-6.620373271577146e-08,0.0
33,2040.0,2040,35.39055295056421,35.39055295056421,17.946549398360357,0.0,35.39055301676739,-6.620318608423389e-08,0.0
34,2100.0,2100,35.390552950569486,35.390552950569486,18.490384228614626,0.0,35.39055301677211,-6.620262291793251e-08,0.0
35,2160.0,2160,35.39055295057492,35.39055295057492,19.03421905886898,0.0,35.39055301677696,-6.620204321953458e-08,0.0
36,2220.0,2220,35.39055295058049,35.39055295058049,19.57805388912342,0.0,35.390553016781936,-6.620144699179578e-08,0.0
37,2280.0,2280,35.390552950586205,35.390552950586205,20.121888719377946,0.0,35.39055301678704,-6.620083423753562e-08,0.0
38,2340.0,2340,35.39055295059206,35.39055295059206,20.66572354963256,0.0,35.39055301679227,-6.620020495966429e-08,0.0
