,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.201542937088742,17.201542937088742,1.1948080412733958e-16,0.0,17.201542940507263,-3.4185237027972802e-09,163.0918422659553
1,120.0,120,17.201542937088732,17.201542937088732,0.2643303764621532,0.0,17.201542940507256,-3.418523369527596e-09,0.39452054794520547
2,180.0,180,17.20154293708871,17.20154293708871,0.528660752924306,0.0,17.201542940507235,-3.418522702989873e-09,0.040740740740740744
3,240.0,240,17.20154293708868,17.20154293708868,0.7929911293864585,0.0,17.201542940507203,-3.418521703185114e-09,0.12
4,300.0,300,17.20154293708864,17.20154293708864,1.0573215058486107,0.0,17.20154294050716,-3.418520370115857e-09,0.0
5,360.0,360,17.20154293708859,17.20154293708859,1.3216518823107621,0.0,17.201542940507107,-3.4185187037857876e-09,0.0
6,420.0,420,17.201542937088526,17.201542937088526,1.5859822587729129,0.0,17.201542940507043,-3.41851670419859e-09,0.0
7,480.0,480,17.201542937088455,17.201542937088455,1.8503126352350627,0.0,17.201542940506968,-3.4185143713589864e-09,0.0
8,540.0,540,17.201542937088373,17.201542937088373,2.1146430116972117,0.0,17.201542940506883,-3.418511705273845e-09,0.0
9,600.0,600,17.201542937088277,17.201542937088277,2.3789733881593587,0.0,17.201542940506787,-3.418508705948352e-09,0.0
10,660.0,660,17.201542937088174,17.201542937088174,2.6433037646215043,0.0,17.20154294050668,-3.418505373389949e-09,0.0
11,720.0,720,17.201542937088064,17.201542937088064,2.907634141083649,0.0,17.201542940506563,-3.418501707608329e-09,0.0
12,780.0,780,17.20154293708794,17.20154293708794,3.1719645175457916,0.0,17.201542940506435,-3.418497708610898e-09,0.0
13,840.0,840,17.201542937087805,17.201542937087805,3.436294894007932,0.0,17.201542940506297,-3.4184933764082796e-09,0.0
14,900.0,900,17.201542937087662,17.201542937087662,3.700625270470071,0.0,17.20154294050615,-3.4184887110113128e-09,0.0
