,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,31.20823790688663,31.20823790688663,-7.051395030596728e-14,0.0,31.208237966027372,-5.914074175434462e-08,411.94584010004803
1,120.0,120,31.208237906884666,31.208237906884666,0.47956658909218164,0.0,31.208237966025365,-5.914070311214662e-08,0.39452054794520547
2,180.0,180,31.20823790688073,31.208237906880726,0.9591331781844036,0.0,31.20823796602135,-5.914062582798205e-08,0.040740740740740744
3,240.0,240,31.20823790687482,31.208237906874817,1.4386997672765651,0.0,31.20823796601533,-5.914050990228151e-08,0.12
4,300.0,300,31.208237906866948,31.208237906866948,1.918266356368636,0.0,31.2082379660073,-5.914035533569943e-08,0.0
5,360.0,360,31.208237906857107,31.208237906857107,2.397832945460586,0.0,31.208237965997267,-5.914016212910213e-08,0.0
6,420.0,420,31.208237906845294,31.208237906845294,2.8773995345523855,0.0,31.208237965985223,-5.91399302835772e-08,0.0
7,480.0,480,31.208237906831517,31.208237906831517,3.3569661236440034,0.0,31.208237965971175,-5.9139659800439385e-08,0.0
8,540.0,540,31.20823790681577,31.20823790681577,3.83653271273541,0.0,31.20823796595512,-5.913935068120604e-08,0.0
9,600.0,600,31.208237906798058,31.208237906798058,4.316099301826575,0.0,31.20823796593706,-5.913900292761746e-08,0.0
10,660.0,660,31.20823790677838,31.20823790677838,4.795665890917468,0.0,31.208237965916993,-5.913861654164027e-08,0.0
11,720.0,720,31.20823790675673,31.20823790675673,5.275232480008059,0.0,31.20823796589492,-5.913819152545132e-08,0.0
12,780.0,780,31.208237906733114,31.20823790673311,5.754799069098319,0.0,31.20823796587084,-5.913772788143937e-08,0.0
13,840.0,840,31.208237906707527,31.208237906707527,6.234365658188215,0.0,31.208237965844752,-5.9137225612228014e-08,0.0
14,900.0,900,31.208237906679976,31.208237906679976,6.713932247277721,0.0,31.20823796581666,-5.9136684720636633e-08,0.0
15,960.0,960,31.208237906650464,31.20823790665046,7.1934988363668015,0.0,31.20823796578657,-5.91361052097118e-08,0.0
16,1020.0,1020,31.20823790661898,31.20823790661898,7.673065425455431,0.0,31.208237965754467,-5.91354870827366e-08,0.0
17,1080.0,1080,31.20823790658553,31.20823790658553,8.152632014543576,0.0,31.208237965720357,-5.9134830343166186e-08,0.0
18,1140.0,1140,31.208237906550114,31.208237906550114,8.63219860363121,0.0,31.20823796568425,-5.9134134994726113e-08,0.0
19,1200.0,1200,31.208237906512736,31.208237906512736,9.111765192718298,0.0,31.208237965646134,-5.91334010413276e-08,0.0
20,1260.0,1260,31.208237906473393,31.208237906473393,9.591331781804817,0.0,31.20823796560602,-5.913262848709632e-08,0.0
21,1320.0,1320,31.208237906432082,31.208237906432082,10.07089837089073,0.0,31.2082379655639,-5.9131817336394444e-08,0.0
22,1380.0,1380,31.20823790638881,31.20823790638881,10.550464959976008,0.0,31.208237965519775,-5.913096759379437e-08,0.0
23,1440.0,1440,31.20823790634357,31.20823790634357,11.030031549060622,0.0,31.208237965473646,-5.913007926407534e-08,0.0
24,1500.0,1500,31.20823790629637,31.208237906296368,11.509598138144542,0.0,31.20823796542552,-5.912915235225056e-08,0.0
25,1560.0,1560,31.208237906247206,31.208237906247202,11.98916472722774,0.0,31.20823796537539,-5.912818686353411e-08,0.0
26,1620.0,1620,31.20823790619608,31.208237906196075,12.468731316310182,0.0,31.20823796532326,-5.912718280336472e-08,0.0
27,1680.0,1680,31.20823790614299,31.20823790614299,12.94829790539184,0.0,31.208237965269127,-5.91261401774151e-08,0.0
28,1740.0,1740,31.208237906087938,31.208237906087938,13.427864494472683,0.0,31.208237965212994,-5.9125058991541884e-08,0.0
29,1800.0,1800,31.208237906030924,31.208237906030924,13.907431083552682,0.0,31.20823796515486,-5.912393925184076e-08,0.0
30,1860.0,1860,31.208237905971952,31.208237905971952,14.386997672631807,0.0,31.20823796509473,-5.912278096462272e-08,0.0
31,1920.0,1920,31.20823790591102,31.20823790591102,14.866564261710026,0.0,31.208237965032602,-5.912158413640985e-08,0.0
32,1980.0,1980,31.208237905848126,31.208237905848126,15.346130850787313,0.0,31.208237964968475,-5.912034877394122e-08,0.0
33,2040.0,2040,31.208237905783275,31.208237905783275,15.825697439863633,0.0,31.20823796490235,-5.9119074884174606e-08,0.0
34,2100.0,2100,31.208237905716466,31.208237905716466,16.30526402893896,0.0,31.208237964834225,-5.9117762474298366e-08,0.0
35,2160.0,2160,31.208237905647696,31.208237905647696,16.784830618013256,0.0,31.208237964764105,-5.9116411551687335e-08,0.0
36,2220.0,2220,31.20823790557697,31.20823790557697,17.264397207086503,0.0,31.20823796469199,-5.9115022123954554e-08,0.0
