,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,32.27171838666473,32.27171838666473,1.4864587363828912e-15,0.0,32.271718390067804,-3.4030721631706933e-09,277.8277830339048
1,120.0,120,32.27171838666473,32.27171838666473,0.4959087392039924,0.0,32.271718390067804,-3.403072149613227e-09,0.39452054794520547
2,180.0,180,32.27171838666473,32.27171838666473,0.9918174784079835,0.0,32.271718390067804,-3.403072122499473e-09,0.040740740740740744
3,240.0,240,32.27171838666474,32.27171838666474,1.4877262176119745,0.0,32.27171839006781,-3.4030720818288414e-09,0.12
4,300.0,300,32.271718386664745,32.271718386664745,1.9836349568159657,0.0,32.27171839006782,-3.403072027601136e-09,0.0
5,360.0,360,32.27171838666476,32.27171838666476,2.4795436960199564,0.0,32.271718390067825,-3.403071959817078e-09,0.0
6,420.0,420,32.271718386664766,32.271718386664766,2.975452435223948,0.0,32.27171839006783,-3.4030718784766663e-09,0.0
7,480.0,480,32.27171838666478,32.27171838666478,3.471361174427939,0.0,32.271718390067846,-3.4030717835806217e-09,0.0
8,540.0,540,32.271718386664794,32.271718386664794,3.9672699136319305,0.0,32.27171839006787,-3.4030716751283545e-09,0.0
9,600.0,600,32.27171838666481,32.27171838666481,4.463178652835922,0.0,32.27171839006788,-3.4030715531210434e-09,0.0
10,660.0,660,32.27171838666482,32.27171838666482,4.959087392039915,0.0,32.271718390067896,-3.403071417558623e-09,0.0
11,720.0,720,32.27171838666485,32.27171838666485,5.454996131243908,0.0,32.27171839006792,-3.4030712684416827e-09,0.0
12,780.0,780,32.271718386664865,32.271718386664865,5.9509048704479,0.0,32.27171839006794,-3.4030711057712704e-09,0.0
13,840.0,840,32.271718386664894,32.271718386664894,6.446813609651894,0.0,32.27171839006796,-3.4030709295469926e-09,0.0
14,900.0,900,32.271718386664915,32.271718386664915,6.942722348855887,0.0,32.27171839006799,-3.403070739769766e-09,0.0
15,960.0,960,32.27171838666494,32.27171838666494,7.43863108805988,0.0,32.27171839006801,-3.4030705364409006e-09,0.0
16,1020.0,1020,32.27171838666497,32.27171838666497,7.934539827263874,0.0,32.271718390068045,-3.403070319560331e-09,0.0
17,1080.0,1080,32.271718386665,32.271718386665,8.43044856646787,0.0,32.271718390068074,-3.4030700891291042e-09,0.0
18,1140.0,1140,32.271718386665036,32.271718386665036,8.926357305671866,0.0,32.2717183900681,-3.4030698451482026e-09,0.0
19,1200.0,1200,32.271718386665064,32.271718386665064,9.42226604487586,0.0,32.27171839006814,-3.4030695876180196e-09,0.0
20,1260.0,1260,32.2717183866651,32.2717183866651,9.918174784079858,0.0,32.27171839006817,-3.403069316539733e-09,0.0
21,1320.0,1320,32.27171838666514,32.27171838666514,10.414083523283853,0.0,32.27171839006821,-3.4030690319139325e-09,0.0
22,1380.0,1380,32.271718386665185,32.271718386665185,10.909992262487851,0.0,32.27171839006825,-3.4030687337412724e-09,0.0
23,1440.0,1440,32.27171838666522,32.27171838666522,11.405901001691849,0.0,32.27171839006829,-3.4030684220243727e-09,0.0
24,1500.0,1500,32.27171838666526,32.27171838666526,11.901809740895848,0.0,32.27171839006833,-3.4030680967631018e-09,0.0
25,1560.0,1560,32.27171838666531,32.27171838666531,12.397718480099844,0.0,32.27171839006838,-3.403067757957918e-09,0.0
26,1620.0,1620,32.271718386665356,32.271718386665356,12.893627219303845,0.0,32.27171839006842,-3.4030674056112437e-09,0.0
27,1680.0,1680,32.271718386665405,32.271718386665405,13.389535958507846,0.0,32.27171839006847,-3.4030670397236038e-09,0.0
28,1740.0,1740,32.271718386665455,32.271718386665455,13.885444697711847,0.0,32.27171839006852,-3.4030666602968304e-09,0.0
29,1800.0,1800,32.271718386665505,32.271718386665505,14.38135343691585,0.0,32.27171839006857,-3.4030662673315137e-09,0.0
30,1860.0,1860,32.27171838666556,32.27171838666556,14.877262176119853,0.0,32.27171839006863,-3.4030658608292242e-09,0.0
31,1920.0,1920,32.27171838666561,32.27171838666562,15.373170915323856,0.0,32.27171839006868,-3.4030654407919926e-09,0.0
32,1980.0,1980,32.271718386665675,32.271718386665675,15.86907965452786,0.0,32.271718390068735,-3.4030650072203425e-09,0.0
33,2040.0,2040,32.27171838666573,32.27171838666573,16.364988393731867,0.0,32.27171839006879,-3.4030645601160415e-09,0.0
34,2100.0,2100,32.271718386665796,32.271718386665796,16.860897132935875,0.0,32.271718390068855,-3.4030640994807267e-09,0.0
35,2160.0,2160,32.27171838666585,32.27171838666585,17.35680587213988,0.0,32.27171839006892,-3.4030636253154453e-09,0.0
36,2220.0,2220,32.27171838666592,32.27171838666592,17.852714611343888,0.0,32.27171839006898,-3.4030631376228826e-09,0.0
37,2280.0,2280,32.27171838666599,32.27171838666599,18.3486233505479,0.0,32.27171839006905,-3.4030626364036927e-09,0.0
38,2340.0,2340,32.27171838666605,32.27171838666605,18.844532089751908,0.0,32.27171839006911,-3.403062121660495e-09,0.0
39,2400.0,2400,32.27171838666612,32.27171838666612,19.34044082895592,0.0,32.27171839006918,-3.4030615933939443e-09,0.0
