,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,69.76869800709602,69.76869800709602,6.263256195260439e-14,0.0,69.76869812334823,-1.1625221339386268e-07,551.5860647288497
1,120.0,120,69.76869800710459,69.76869800710459,1.0721123258913376,0.0,69.76869812335681,-1.1625220496196121e-07,0.39452054794520547
2,180.0,180,69.76869800712177,69.76869800712177,2.1442246517827446,0.0,69.76869812337395,-1.162521880983376e-07,0.040740740740740744
3,240.0,240,69.76869800714752,69.76869800714752,3.2163369776744157,0.0,69.76869812339969,-1.1625216280340352e-07,0.12
4,300.0,300,69.76869800718188,69.76869800718188,4.288449303566483,0.0,69.76869812343399,-1.1625212907773534e-07,0.0
5,360.0,360,69.76869800722478,69.76869800722478,5.360561629459077,0.0,69.76869812347688,-1.1625208692213632e-07,0.0
6,420.0,420,69.7686980072763,69.7686980072763,6.432673955352332,0.0,69.76869812352835,-1.1625203633756525e-07,0.0
7,480.0,480,69.7686980073364,69.7686980073364,7.5047862812463775,0.0,69.76869812358838,-1.1625197732522423e-07,0.0
8,540.0,540,69.76869800740506,69.76869800740506,8.576898607141347,0.0,69.76869812365697,-1.1625190988647459e-07,0.0
9,600.0,600,69.7686980074823,69.7686980074823,9.64901093303737,0.0,69.76869812373413,-1.1625183402291918e-07,0.0
10,660.0,660,69.76869800756812,69.76869800756812,10.721123258934583,0.0,69.76869812381987,-1.1625174973628345e-07,0.0
11,720.0,720,69.7686980076625,69.7686980076625,11.793235584833113,0.0,69.76869812391416,-1.1625165702855994e-07,0.0
12,780.0,780,69.76869800776544,69.76869800776544,12.865347910733094,0.0,69.76869812401699,-1.1625155590190227e-07,0.0
13,840.0,840,69.76869800787695,69.76869800787695,13.937460236634658,0.0,69.76869812412839,-1.1625144635867444e-07,0.0
14,900.0,900,69.768698007997,69.768698007997,15.009572562537933,0.0,69.76869812424833,-1.1625132840141611e-07,0.0
15,960.0,960,69.76869800812564,69.76869800812564,16.081684888443057,0.0,69.76869812437684,-1.1625120203287372e-07,0.0
16,1020.0,1020,69.76869800826279,69.76869800826279,17.153797214350156,0.0,69.76869812451385,-1.1625106725600409e-07,0.0
17,1080.0,1080,69.76869800840849,69.76869800840849,18.225909540259362,0.0,69.76869812465942,-1.1625092407394706e-07,0.0
18,1140.0,1140,69.76869800856274,69.76869800856274,19.298021866170803,0.0,69.76869812481351,-1.1625077249002359e-07,0.0
19,1200.0,1200,69.76869800872551,69.76869800872551,20.370134192084617,0.0,69.76869812497611,-1.1625061250774308e-07,0.0
20,1260.0,1260,69.7686980088968,69.7686980088968,21.44224651800094,0.0,69.76869812514725,-1.1625044413088027e-07,0.0
21,1320.0,1320,69.76869800907662,69.76869800907662,22.514358843919887,0.0,69.76869812532688,-1.1625026736328858e-07,0.0
22,1380.0,1380,69.76869800926495,69.76869800926495,23.5864711698416,0.0,69.76869812551503,-1.1625008220912515e-07,0.0
23,1440.0,1440,69.76869800946177,69.76869800946177,24.658583495766205,0.0,69.76869812571167,-1.162498886726624e-07,0.0
24,1500.0,1500,69.7686980096671,69.7686980096671,25.730695821693836,0.0,69.76869812591679,-1.1624968675839598e-07,0.0
25,1560.0,1560,69.76869800988092,69.76869800988092,26.802808147624628,0.0,69.7686981261304,-1.1624947647101913e-07,0.0
26,1620.0,1620,69.76869801010321,69.76869801010321,27.8749204735587,0.0,69.76869812635246,-1.1624925781541725e-07,0.0
27,1680.0,1680,69.76869801033396,69.76869801033396,28.947032799496185,0.0,69.768698126583,-1.1624903079665868e-07,0.0
28,1740.0,1740,69.76869801057322,69.76869801057322,30.01914512543722,0.0,69.768698126822,-1.1624879542000573e-07,0.0
29,1800.0,1800,69.76869801082088,69.76869801082088,31.091257451381935,0.0,69.76869812706944,-1.1624855169091647e-07,0.0
30,1860.0,1860,69.768698011077,69.76869801107702,32.16336977733045,0.0,69.76869812732532,-1.1624829961501001e-07,0.0
31,1920.0,1920,69.76869801134158,69.76869801134158,33.235482103282905,0.0,69.76869812758962,-1.1624803919815612e-07,0.0
32,1980.0,1980,69.76869801161457,69.76869801161457,34.30759442923943,0.0,69.76869812786234,-1.1624777044635816e-07,0.0
33,2040.0,2040,69.76869801189596,69.76869801189596,35.37970675520015,0.0,69.76869812814347,-1.162474933658262e-07,0.0
