,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,21.88786469526093,21.88786469526093,-5.737601112617638e-15,0.0,21.88786473260133,-3.7340396369837444e-08,296.47574410499055
1,120.0,120,21.887864695260713,21.887864695260713,0.33634352076862895,0.0,21.8878647326011,-3.7340386355430985e-08,0.39452054794520547
2,180.0,180,21.887864695260273,21.887864695260273,0.6726870415372602,0.0,21.88786473260064,-3.734036632666757e-08,0.040740740740740744
3,240.0,240,21.887864695259623,21.887864695259623,1.0090305623058848,0.0,21.887864732599958,-3.734033628361956e-08,0.12
4,300.0,300,21.88786469525875,21.88786469525875,1.3453740830744991,0.0,21.88786473259904,-3.7340296226416265e-08,0.0
5,360.0,360,21.887864695257658,21.887864695257658,1.6817176038431005,0.0,21.887864732597905,-3.734024615521468e-08,0.0
6,420.0,420,21.887864695256347,21.887864695256347,2.0180611246116853,0.0,21.887864732596533,-3.734018607022445e-08,0.0
7,480.0,480,21.88786469525482,21.88786469525482,2.3544046453802494,0.0,21.887864732594934,-3.7340115971689855e-08,0.0
8,540.0,540,21.887864695253075,21.887864695253075,2.690748166148791,0.0,21.88786473259311,-3.7340035859896635e-08,0.0
9,600.0,600,21.88786469525111,21.88786469525111,3.027091686917305,0.0,21.887864732591055,-3.7339945735171534e-08,0.0
10,660.0,660,21.887864695248926,21.887864695248926,3.363435207685789,0.0,21.88786473258877,-3.733984559788227e-08,0.0
11,720.0,720,21.887864695246524,21.887864695246524,3.6997787284542403,0.0,21.887864732586262,-3.7339735448437e-08,0.0
12,780.0,780,21.887864695243906,21.887864695243906,4.036122249222655,0.0,21.88786473258352,-3.733961528728697e-08,0.0
13,840.0,840,21.88786469524107,21.88786469524107,4.372465769991028,0.0,21.887864732580553,-3.733948511492016e-08,0.0
14,900.0,900,21.88786469523801,21.88786469523801,4.708809290759359,0.0,21.887864732577356,-3.7339344931880434e-08,0.0
15,960.0,960,21.88786469523474,21.88786469523474,5.045152811527643,0.0,21.88786473257393,-3.733919473871749e-08,0.0
16,1020.0,1020,21.88786469523125,21.887864695231244,5.381496332295876,0.0,21.887864732570282,-3.733903453606458e-08,0.0
17,1080.0,1080,21.887864695227535,21.887864695227535,5.717839853064057,0.0,21.887864732566403,-3.7338864324563475e-08,0.0
18,1140.0,1140,21.88786469522361,21.88786469522361,6.054183373832182,0.0,21.88786473256229,-3.7338684104916604e-08,0.0
19,1200.0,1200,21.88786469521946,21.88786469521946,6.390526894600244,0.0,21.887864732557954,-3.7338493877850343e-08,0.0
