,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,13.354436666414433,13.354436666414433,-6.609181556789052e-15,0.0,13.354436666626594,-2.121616630255101e-10,180.1771688874333
1,120.0,120,13.35443666641429,13.35443666641429,0.2052131767736186,0.0,13.354436666626452,-2.1216031007191884e-10,0.39452054794520547
2,180.0,180,13.354436666414006,13.354436666414006,0.41042635354724166,0.0,13.354436666626164,-2.121576041636716e-10,0.040740740740740744
3,240.0,240,13.35443666641358,13.35443666641358,0.6156395303208604,0.0,13.354436666625734,-2.1215354529762182e-10,0.12
4,300.0,300,13.354436666413013,13.354436666413013,0.8208527070944726,0.0,13.35443666662516,-2.1214813346938693e-10,0.0
5,360.0,360,13.354436666412301,13.354436666412301,1.0260658838680758,0.0,13.354436666624444,-2.1214136867358027e-10,0.0
6,420.0,420,13.35443666641145,13.35443666641145,1.2312790606416684,0.0,13.354436666623583,-2.1213325090275462e-10,0.0
7,480.0,480,13.354436666410457,13.354436666410457,1.436492237415248,0.0,13.354436666622579,-2.1212378014893785e-10,0.0
8,540.0,540,13.35443666640932,13.35443666640932,1.6417054141888123,0.0,13.354436666621433,-2.1211295640160128e-10,0.0
9,600.0,600,13.354436666408043,13.354436666408043,1.846918590962359,0.0,13.354436666620144,-2.1210077964984683e-10,0.0
10,660.0,660,13.354436666406622,13.354436666406622,2.052131767735886,0.0,13.354436666618708,-2.1208724988039658e-10,0.0
11,720.0,720,13.35443666640506,13.35443666640506,2.257344944509392,0.0,13.354436666617131,-2.1207236707946735e-10,0.0
12,780.0,780,13.354436666403355,13.354436666403355,2.4625581212828727,0.0,13.354436666615413,-2.1205613123109814e-10,0.0
13,840.0,840,13.354436666401512,13.354436666401512,2.667771298056328,0.0,13.354436666613548,-2.1203854231864398e-10,0.0
14,900.0,900,13.354436666399522,13.354436666399522,2.872984474829755,0.0,13.35443666661154,-2.1201960032342347e-10,0.0
15,960.0,960,13.354436666397392,13.354436666397392,3.0781976516031513,0.0,13.354436666609391,-2.1199930522514623e-10,0.0
16,1020.0,1020,13.35443666639512,13.35443666639512,3.283410828376515,0.0,13.354436666607098,-2.1197765700312624e-10,0.0
17,1080.0,1080,13.354436666392706,13.354436666392706,3.4886240051498434,0.0,13.354436666604661,-2.1195465563402508e-10,0.0
18,1140.0,1140,13.35443666639015,13.35443666639015,3.693837181923135,0.0,13.35443666660208,-2.119303010944011e-10,0.0
19,1200.0,1200,13.354436666387452,13.354436666387452,3.8990503586963876,0.0,13.354436666599357,-2.1190459335817882e-10,0.0
20,1260.0,1260,13.354436666384611,13.354436666384611,4.104263535469599,0.0,13.354436666596488,-2.118775323984069e-10,0.0
21,1320.0,1320,13.354436666381629,13.354436666381629,4.309476712242766,0.0,13.354436666593479,-2.118491181867354e-10,0.0
22,1380.0,1380,13.354436666378506,13.354436666378506,4.514689889015887,0.0,13.354436666590324,-2.1181935069355036e-10,0.0
23,1440.0,1440,13.35443666637524,13.35443666637524,4.719903065788961,0.0,13.354436666587027,-2.1178822988721834e-10,0.0
24,1500.0,1500,13.35443666637183,13.35443666637183,4.925116242561984,0.0,13.354436666583585,-2.1175575573529903e-10,0.0
25,1560.0,1560,13.354436666368281,13.354436666368281,5.130329419334955,0.0,13.354436666580002,-2.117219282036331e-10,0.0
26,1620.0,1620,13.354436666364586,13.354436666364586,5.335542596107871,0.0,13.354436666576275,-2.1168674725643634e-10,0.0
27,1680.0,1680,13.354436666360753,13.354436666360753,5.540755772880731,0.0,13.354436666572402,-2.1165021285719769e-10,0.0
28,1740.0,1740,13.354436666356776,13.354436666356776,5.745968949653532,0.0,13.354436666568388,-2.116123249673604e-10,0.0
