,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,32.35863108777383,32.35863108777383,-8.036491150754963e-14,0.0,32.358631167731666,-7.995783845487853e-08,312.9236593358136
1,120.0,120,32.35863108777324,32.35863108777324,0.49724429761140215,0.0,32.35863116773105,-7.995780554780244e-08,0.39452054794520547
2,180.0,180,32.358631087772075,32.358631087772075,0.994488595222876,0.0,32.35863116772981,-7.995773973385937e-08,0.040740740740740744
3,240.0,240,32.35863108777033,32.35863108777033,1.491732892834332,0.0,32.358631167727964,-7.995764101343188e-08,0.12
4,300.0,300,32.35863108776799,32.35863108776799,1.9889771904457612,0.0,32.35863116772549,-7.995750938713045e-08,0.0
5,360.0,360,32.35863108776507,32.35863108776507,2.4862214880571547,0.0,32.35863116772241,-7.995734485574996e-08,0.0
6,420.0,420,32.35863108776156,32.35863108776156,2.9834657856685034,0.0,32.35863116771871,-7.995714742028047e-08,0.0
7,480.0,480,32.35863108775747,32.35863108775747,3.4807100832797984,0.0,32.35863116771439,-7.995691708191821e-08,0.0
8,540.0,540,32.358631087752805,32.358631087752805,3.9779543808910307,0.0,32.358631167709454,-7.995665384206258e-08,0.0
9,600.0,600,32.35863108774755,32.35863108774755,4.475198678502192,0.0,32.358631167703905,-7.995635770230326e-08,0.0
10,660.0,660,32.358631087741706,32.358631087741706,4.972442976113272,0.0,32.35863116769774,-7.99560286644341e-08,0.0
11,720.0,720,32.35863108773529,32.35863108773529,5.469687273724263,0.0,32.35863116769096,-7.995566673044417e-08,0.0
12,780.0,780,32.358631087728284,32.358631087728284,5.966931571335157,0.0,32.358631167683555,-7.995527190252476e-08,0.0
13,840.0,840,32.3586310877207,32.3586310877207,6.464175868945944,0.0,32.35863116767554,-7.995484418306335e-08,0.0
14,900.0,900,32.35863108771253,32.35863108771253,6.961420166556613,0.0,32.358631167666914,-7.995438357466151e-08,0.0
15,960.0,960,32.358631087703785,32.358631087703785,7.458664464167158,0.0,32.35863116765767,-7.995389008009128e-08,0.0
16,1020.0,1020,32.35863108769445,32.35863108769445,7.95590876177757,0.0,32.358631167647815,-7.995336370235958e-08,0.0
17,1080.0,1080,32.35863108768454,32.358631087684536,8.453153059387837,0.0,32.35863116763734,-7.995280444463489e-08,0.0
18,1140.0,1140,32.35863108767404,32.35863108767404,8.950397356997955,0.0,32.35863116762626,-7.995221231031458e-08,0.0
19,1200.0,1200,32.35863108766297,32.35863108766297,9.447641654607912,0.0,32.358631167614554,-7.995158730298736e-08,0.0
20,1260.0,1260,32.35863108765132,32.35863108765131,9.9448859522177,0.0,32.35863116760224,-7.995092942642624e-08,0.0
21,1320.0,1320,32.35863108763908,32.35863108763908,10.442130249827308,0.0,32.35863116758932,-7.995023868462326e-08,0.0
22,1380.0,1380,32.35863108762627,32.35863108762627,10.93937454743673,0.0,32.35863116757579,-7.994951508176769e-08,0.0
23,1440.0,1440,32.35863108761288,32.35863108761288,11.436618845045958,0.0,32.35863116756163,-7.994875862223811e-08,0.0
24,1500.0,1500,32.35863108759891,32.35863108759891,11.93386314265498,0.0,32.358631167546875,-7.994796931061625e-08,0.0
25,1560.0,1560,32.358631087584364,32.358631087584364,12.431107440263785,0.0,32.358631167531506,-7.994714715168405e-08,0.0
26,1620.0,1620,32.358631087569236,32.358631087569236,12.92835173787237,0.0,32.358631167515526,-7.994629215042461e-08,0.0
27,1680.0,1680,32.35863108755353,32.35863108755353,13.425596035480726,0.0,32.35863116749894,-7.994540431202426e-08,0.0
