,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.9873801361936119,1.9873801361936119,-3.222985316093993e-17,0.0,1.9873801360644925,1.2911929422673337e-10,43.7018929798079
1,120.0,120,1.9873801361936114,1.9873801361936114,0.03053940809300976,0.0,1.987380136064492,1.2911929376632534e-10,0.39452054794520547
2,180.0,180,1.987380136193611,1.987380136193611,0.06107881618601955,0.0,1.9873801360644916,1.291192928454835e-10,0.040740740740740744
3,240.0,240,1.9873801361936105,1.9873801361936105,0.09161822427902933,0.0,1.9873801360644912,1.291192914642369e-10,0.12
4,300.0,300,1.98738013619361,1.98738013619361,0.1221576323720391,0.0,1.987380136064491,1.291192896225581e-10,0.0
5,360.0,360,1.9873801361936092,1.9873801361936092,0.15269704046504884,0.0,1.98738013606449,1.2911928732044062e-10,0.0
6,420.0,420,1.9873801361936079,1.9873801361936079,0.1832364485580586,0.0,1.9873801360644887,1.2911928455786998e-10,0.0
7,480.0,480,1.9873801361936065,1.9873801361936065,0.2137758566510683,0.0,1.9873801360644874,1.2911928133483489e-10,0.0
8,540.0,540,1.9873801361936054,1.9873801361936054,0.24431526474407808,0.0,1.987380136064486,1.291192776513257e-10,0.0
9,600.0,600,1.987380136193604,1.987380136193604,0.27485467283708775,0.0,1.9873801360644847,1.2911927350730044e-10,0.0
10,660.0,660,1.9873801361936023,1.9873801361936023,0.30539408093009746,0.0,1.987380136064483,1.291192689027398e-10,0.0
11,720.0,720,1.9873801361936,1.9873801361936,0.3359334890231071,0.0,1.987380136064481,1.2911926383764213e-10,0.0
12,780.0,780,1.9873801361935983,1.9873801361935983,0.3664728971161167,0.0,1.9873801360644792,1.2911925831197038e-10,0.0
13,840.0,840,1.9873801361935963,1.9873801361935963,0.3970123052091263,0.0,1.987380136064477,1.2911925232568422e-10,0.0
14,900.0,900,1.9873801361935937,1.9873801361935937,0.4275517133021358,0.0,1.9873801360644743,1.291192458787498e-10,0.0
15,960.0,960,1.987380136193591,1.987380136193591,0.45809112139514535,0.0,1.9873801360644718,1.2911923897114776e-10,0.0
16,1020.0,1020,1.9873801361935886,1.9873801361935886,0.48863052948815483,0.0,1.9873801360644692,1.2911923160283457e-10,0.0
17,1080.0,1080,1.9873801361935854,1.9873801361935854,0.5191699375811643,0.0,1.987380136064466,1.2911922377376508e-10,0.0
18,1140.0,1140,1.9873801361935823,1.9873801361935823,0.5497093456741736,0.0,1.9873801360644632,1.2911921548389575e-10,0.0
19,1200.0,1200,1.987380136193579,1.987380136193579,0.580248753767183,0.0,1.98738013606446,1.2911920673319597e-10,0.0
20,1260.0,1260,1.987380136193576,1.987380136193576,0.6107881618601924,0.0,1.9873801360644567,1.291191975216012e-10,0.0
21,1320.0,1320,1.9873801361935721,1.9873801361935721,0.6413275699532016,0.0,1.9873801360644527,1.291191878490631e-10,0.0
22,1380.0,1380,1.9873801361935686,1.9873801361935686,0.6718669780462108,0.0,1.9873801360644492,1.2911917771555424e-10,0.0
