,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,64.50546963556715,64.50546963556715,1.7179151825514369e-15,0.0,64.50546968177322,-4.620606649160462e-08,412.54492178530427
1,120.0,120,64.5054212531961,64.5054212531961,0.9912340500064947,0.0,64.50542129940216,-4.620606559803181e-08,0.39452054794520547
2,180.0,180,64.50532447939878,64.50532447939878,1.9824673565372193,0.0,64.50532452560483,-4.620606381091611e-08,0.040740740740740744
3,240.0,240,64.50517929602925,64.50517929602925,2.973699175977258,0.0,64.50517934223531,-4.620606113034578e-08,0.12
4,300.0,300,64.50498567586793,64.50498567586793,3.9649287644328517,0.0,64.50498572207398,-4.62060575564143e-08,0.0
5,360.0,360,64.50474358263588,64.50474358263588,4.956155377591967,0.0,64.50474362884195,-4.6206053089269025e-08,0.0
6,420.0,420,64.50445297098585,64.50445297098585,5.947378270585083,0.0,64.50445301719189,-4.620604772909693e-08,0.0
7,480.0,480,64.50411378645863,64.50411378645863,6.938596697845843,0.0,64.50411383266466,-4.6206041476103714e-08,0.0
8,540.0,540,64.503725965547,64.503725965547,7.929809912971036,0.0,64.50372601175303,-4.620603433054889e-08,0.0
9,600.0,600,64.50328943563977,64.50328943563977,8.921017168581553,0.0,64.5032894818458,-4.620602629272193e-08,0.0
10,660.0,660,64.50280411502904,64.50280411502904,9.912217716182496,0.0,64.50280416123506,-4.620601736294743e-08,0.0
11,720.0,720,64.50226991292817,64.50226991292817,10.903410806023386,0.0,64.50226995913418,-4.620600754158141e-08,0.0
12,780.0,780,64.50168672942382,64.50168672942382,11.89459568695866,0.0,64.50168677562982,-4.620599682902999e-08,0.0
13,840.0,840,64.50105445551222,64.50105445551222,12.885771606307417,0.0,64.5010545017182,-4.620598522572325e-08,0.0
14,900.0,900,64.5003729730495,64.5003729730495,13.876937809713732,0.0,64.50037301925546,-4.620597273213089e-08,0.0
15,960.0,960,64.49964215478094,64.49964215478094,14.868093541006205,0.0,64.4996422009869,-4.6205959348759265e-08,0.0
16,1020.0,1020,64.49886186431756,64.49886186431756,15.859238042057948,0.0,64.49886191052352,-4.620594507615063e-08,0.0
17,1080.0,1080,64.49803195610792,64.49803195610792,16.85037055264624,0.0,64.49803200231385,-4.6205929914891355e-08,0.0
18,1140.0,1140,64.49715227546145,64.49715227546145,17.84149031031171,0.0,64.49715232166737,-4.6205913865592523e-08,0.0
19,1200.0,1200,64.49622265851997,64.49622265851997,18.83259655021791,0.0,64.49622270472585,-4.6205896928907076e-08,0.0
20,1260.0,1260,64.49524293223523,64.49524293223523,19.82368850501045,0.0,64.49524297844111,-4.620587910552836e-08,0.0
21,1320.0,1320,64.49421291437913,64.49421291437913,20.81476540467574,0.0,64.49421296058499,-4.620586039618112e-08,0.0
22,1380.0,1380,64.4931324135272,64.4931324135272,21.80582647639998,0.0,64.49313245973306,-4.620584080162077e-08,0.0
23,1440.0,1440,64.49200122902228,64.49200122902228,22.796870944427788,0.0,64.49200127522809,-4.620582032265958e-08,0.0
24,1500.0,1500,64.49081915099097,64.49081915099097,23.78789802992038,0.0,64.49081919719679,-4.6205798960133735e-08,0.0
25,1560.0,1560,64.48958596031281,64.48958596031281,24.778906950813884,0.0,64.48958600651858,-4.620577671491459e-08,0.0
26,1620.0,1620,64.48830142860362,64.48830142860362,25.7698969216773,0.0,64.48830147480938,-4.620575358791463e-08,0.0
27,1680.0,1680,64.48696531821149,64.48696531821149,26.760867153570125,0.0,64.48696536441722,-4.6205729580078497e-08,0.0
28,1740.0,1740,64.48557738217963,64.48557738217963,27.751816853899918,0.0,64.48557742838533,-4.6205704692403194e-08,0.0
29,1800.0,1800,64.48413736426312,64.48413736426312,28.74274522627936,0.0,64.4841374104688,-4.620567892590292e-08,0.0
30,1860.0,1860,64.48264499886733,64.48264499886733,29.73365147038348,0.0,64.48264504507299,-4.6205652281647235e-08,0.0
31,1920.0,1920,64.48110001106288,64.48110001106288,30.724534781806017,0.0,64.4811000572685,-4.6205624760725885e-08,0.0
32,1980.0,1980,64.47950211655575,64.47950211655575,31.71539435191597,0.0,64.47950216276136,-4.620559636429068e-08,0.0
33,2040.0,2040,149.99999926771176,-150.00000073228827,32.70622936771365,300.0,4.603166251776576e-08,-150.00000077831993,0.0
34,2100.0,2100,149.9999992677118,-150.0000007322882,30.206229355449015,300.0,4.6031660771662495e-08,-150.0000007783199,0.0
35,2160.0,2160,149.99999926790846,-450.0000007320915,27.706229343184383,600.0,4.587721356436103e-08,-450.00000077796875,0.0
36,2220.0,2220,149.99999926790846,-450.0000007320915,20.206229330923232,600.0,4.587721429954674e-08,-450.0000007779687,0.0
37,2280.0,2280,149.99999926790844,-450.0000007320916,12.706229318662077,600.0,4.587721702164259e-08,-450.0000007779688,0.0
38,2340.0,2340,149.99999926790838,-450.0000007320917,5.206229306400924,600.0,4.587722173066431e-08,-450.00000077796886,0.0
39,2400.0,2400,149.99999926805407,-750.000000731946,-2.2937707058602315,900.0,4.577823452066935e-08,-750.0000007777242,0.0
40,2460.0,2460,149.99999926805393,-750.0000007319461,-14.79377071811883,900.0,4.577824494186599e-08,-750.0000007777243,0.0
41,2520.0,2520,149.99999926805376,-750.0000007319462,-27.293770730377428,900.0,4.577825921733773e-08,-750.0000007777245,0.0
42,2580.0,2580,149.99999926808633,-665.0000007319138,-39.79377074263603,815.0000000000001,4.5742901573526286e-08,-665.0000007776567,0.0
43,2640.0,2640,149.99999926790744,-450.0000007320926,-50.87710408822738,600.0,4.587729214477232e-08,-450.0000007779699,0.0
44,2700.0,2700,149.99999926771036,-150.00000073228964,-58.37710410048854,300.0,4.603176531434759e-08,-150.00000077832144,0.0
45,2760.0,2760,149.99999926771002,-150.00000073228998,-60.877104112753194,300.0,4.603178994580549e-08,-150.00000077832175,0.0
46,2820.0,2820,149.9999992677097,-150.0000007322903,-63.377104125017865,300.0,4.60318148187711e-08,-150.00000077832212,0.0
47,2880.0,2880,149.99999926770934,-150.0000007322907,-65.87710413728252,300.0,4.603183993322197e-08,-150.0000007783225,0.0
48,2940.0,2940,147.3498239875097,2.349823987509849,-68.3771041495472,144.99999999999986,2.349824085946202,-9.843635330448837e-08,0.0
49,3000.0,3000,64.29406002843781,64.29406002843781,-68.34099518773375,0.0,64.29406007464463,-4.6206824045872944e-08,0.0
50,3060.0,3060,64.27645512523804,64.27645512523804,-67.35300979869014,0.0,64.27645517144502,-4.620697314256283e-08,0.0
