,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,21.35138829151534,21.35138829151534,-1.9444509438233487e-14,0.0,21.3513883311402,-3.9624859850754966e-08,225.7325693945366
1,120.0,120,21.351388291514052,21.351388291514052,0.328099666694751,0.0,21.351388331138892,-3.96248407516918e-08,0.39452054794520547
2,180.0,180,21.351388291511476,21.351388291511476,0.6561993333895015,0.0,21.35138833113628,-3.9624802553639365e-08,0.040740740740740744
3,240.0,240,21.351388291507615,21.351388291507615,0.9842990000842126,0.0,21.35138833113236,-3.962474525674545e-08,0.12
4,300.0,300,21.351388291502463,21.351388291502463,1.3123986667788645,0.0,21.351388331127133,-3.962466886122568e-08,0.0
5,360.0,360,21.351388291496022,21.351388291496022,1.640498333473437,0.0,21.351388331120596,-3.9624573367375625e-08,0.0
6,420.0,420,21.3513882914883,21.351388291488295,1.9685980001679109,0.0,21.351388331112755,-3.96244587755614e-08,0.0
7,480.0,480,21.35138829147928,21.35138829147928,2.2966976668622663,0.0,21.351388331103607,-3.96243250862109e-08,0.0
8,540.0,540,21.351388291468982,21.351388291468982,2.6247973335564834,0.0,21.35138833109315,-3.962417229985012e-08,0.0
9,600.0,600,21.35138829145739,21.35138829145739,2.9528970002505424,0.0,21.351388331081388,-3.96240004170534e-08,0.0
10,660.0,660,21.351388291444515,21.351388291444515,3.2809966669444233,0.0,21.35138833106832,-3.9623809438479734e-08,0.0
11,720.0,720,21.35138829143035,21.351388291430347,3.609096333638107,0.0,21.351388331053947,-3.9623599364859316e-08,0.0
12,780.0,780,21.351388291414896,21.351388291414896,3.937196000331573,0.0,21.351388331038265,-3.962337019699757e-08,0.0
13,840.0,840,21.351388291398155,21.351388291398155,4.265295667024802,0.0,21.35138833102128,-3.9623121935767125e-08,0.0
14,900.0,900,21.35138829138013,21.35138829138013,4.5933953337177735,0.0,21.351388331002987,-3.962285458211782e-08,0.0
15,960.0,960,21.35138829136082,21.35138829136082,4.921495000410469,0.0,21.351388330983383,-3.962256813707677e-08,0.0
16,1020.0,1020,21.351388291340218,21.351388291340218,5.249594667102868,0.0,21.35138833096248,-3.962226260173625e-08,0.0
17,1080.0,1080,21.35138829131833,21.35138829131833,5.57769433379495,0.0,21.351388330940267,-3.9621937977259735e-08,0.0
18,1140.0,1140,21.351388291295155,21.351388291295155,5.905794000486697,0.0,21.35138833091675,-3.962159426488728e-08,0.0
19,1200.0,1200,21.3513882912707,21.3513882912707,6.233893667178088,0.0,21.351388330891925,-3.9621231465938205e-08,0.0
20,1260.0,1260,21.35138829124495,21.35138829124495,6.561993333869103,0.0,21.3513883308658,-3.9620849581805064e-08,0.0
21,1320.0,1320,21.351388291217916,21.351388291217916,6.890093000559725,0.0,21.351388330838365,-3.962044861393883e-08,0.0
22,1380.0,1380,21.351388291189597,21.351388291189597,7.218192667249929,0.0,21.351388330809627,-3.962002856387044e-08,0.0
23,1440.0,1440,21.351388291159992,21.351388291159992,7.5462923339397,0.0,21.35138833077958,-3.961958943320941e-08,0.0
24,1500.0,1500,21.3513882911291,21.3513882911291,7.874392000629017,0.0,21.351388330748232,-3.9619131223636455e-08,0.0
25,1560.0,1560,21.351388291096924,21.351388291096924,8.202491667317858,0.0,21.35138833071558,-3.9618653936900844e-08,0.0
26,1620.0,1620,21.351388291063465,21.351388291063465,8.530591334006207,0.0,21.351388330681623,-3.961815757482301e-08,0.0
27,1680.0,1680,21.35138829102872,21.35138829102872,8.858691000694044,0.0,21.35138833064636,-3.961764213930603e-08,0.0
28,1740.0,1740,21.351388290992688,21.351388290992684,9.186790667381345,0.0,21.351388330609794,-3.9617107632314795e-08,0.0
29,1800.0,1800,21.35138829095537,21.35138829095537,9.514890334068093,0.0,21.351388330571925,-3.961655405589545e-08,0.0
30,1860.0,1860,21.35138829091677,21.35138829091677,9.84299000075427,0.0,21.35138833053275,-3.96159814121647e-08,0.0
31,1920.0,1920,21.351388290876884,21.351388290876884,10.171089667439853,0.0,21.351388330492274,-3.9615389703304396e-08,0.0
32,1980.0,1980,21.351388290835715,21.351388290835715,10.499189334124825,0.0,21.351388330450494,-3.9614778931585056e-08,0.0
33,2040.0,2040,21.351388290793263,21.351388290793263,10.827289000809166,0.0,21.35138833040741,-3.9614149099334986e-08,0.0
34,2100.0,2100,21.351388290749526,21.351388290749526,11.155388667492854,0.0,21.351388330363026,-3.961350020896309e-08,0.0
35,2160.0,2160,21.351388290704506,21.351388290704506,11.483488334175872,0.0,21.351388330317338,-3.961283226294007e-08,0.0
36,2220.0,2220,21.351388290658203,21.351388290658203,11.811588000858196,0.0,21.35138833027035,-3.961214526383404e-08,0.0
37,2280.0,2280,21.35138829061062,21.35138829061062,12.139687667539812,0.0,21.351388330222058,-3.961143921425141e-08,0.0
38,2340.0,2340,21.35138829056175,21.35138829056175,12.467787334220699,0.0,21.351388330172465,-3.9610714116907406e-08,0.0
39,2400.0,2400,21.3513882905116,21.3513882905116,12.795887000900834,0.0,21.351388330121573,-3.960996997456023e-08,0.0
40,2460.0,2460,21.35138829046017,21.35138829046017,13.123986667580198,0.0,21.351388330069376,-3.9609206790056793e-08,0.0
41,2520.0,2520,21.351388290407456,21.351388290407456,13.452086334258775,0.0,21.35138833001588,-3.960842456631383e-08,0.0
42,2580.0,2580,21.351388290353462,21.351388290353462,13.780186000936544,0.0,21.351388329961086,-3.960762330631998e-08,0.0
43,2640.0,2640,21.351388290298186,21.351388290298186,14.108285667613481,0.0,21.351388329904992,-3.960680301313104e-08,0.0
44,2700.0,2700,21.35138829024163,21.35138829024163,14.436385334289572,0.0,21.351388329847595,-3.960596368988277e-08,0.0
45,2760.0,2760,21.351388290183795,21.351388290183795,14.764485000964793,0.0,21.3513883297889,-3.960510533977941e-08,0.0
46,2820.0,2820,21.35138829012468,21.35138829012468,15.092584667639127,0.0,21.351388329728906,-3.9604227966105846e-08,0.0
47,2880.0,2880,21.351388290064286,21.351388290064286,15.420684334312554,0.0,21.351388329667618,-3.9603331572205395e-08,0.0
48,2940.0,2940,21.35138829000261,21.35138829000261,15.748784000985056,0.0,21.351388329605026,-3.960241616150197e-08,0.0
49,3000.0,3000,21.351388289939656,21.351388289939656,16.07688366765661,0.0,21.351388329541138,-3.960148173749542e-08,0.0
50,3060.0,3060,21.351388289875423,21.351388289875423,16.4049833343272,0.0,21.351388329475952,-3.960052830374804e-08,0.0
51,3120.0,3120,21.351388289809915,21.351388289809915,16.7330830009968,0.0,21.35138832940947,-3.959955586391082e-08,0.0
52,3180.0,3180,21.351388289743127,21.351388289743127,17.061182667665395,0.0,21.35138832934169,-3.959856442168242e-08,0.0
53,3240.0,3240,21.351388289675064,21.35138828967506,17.389282334332968,0.0,21.351388329272616,-3.959755398085623e-08,0.0
54,3300.0,3300,21.351388289605723,21.351388289605723,17.717382000999496,0.0,21.351388329202244,-3.9596524545290815e-08,0.0
55,3360.0,3360,21.3513882895351,21.3513882895351,18.04548166766496,0.0,21.35138832913058,-3.959547611891591e-08,0.0
56,3420.0,3420,21.35138828946321,21.35138828946321,18.373581334329337,0.0,21.351388329057617,-3.959440870572712e-08,0.0
57,3480.0,3480,21.351388289390037,21.351388289390037,18.70168100099261,0.0,21.35138832898336,-3.9593322309803994e-08,0.0
58,3540.0,3540,21.351388289315594,21.351388289315594,19.029780667654762,0.0,21.351388328907813,-3.9592216935292593e-08,0.0
59,3600.0,3600,21.35138828923987,21.35138828923987,19.357880334315773,0.0,21.351388328830964,-3.9591092586408165e-08,0.0
60,3660.0,3660,21.35138828916288,21.35138828916288,19.685980000975622,0.0,21.35138832875283,-3.958994926745128e-08,0.0
61,3720.0,3720,21.35138828908461,21.35138828908461,20.014079667634288,0.0,21.351388328673398,-3.9588786982773546e-08,0.0
62,3780.0,3780,21.35138828900507,21.35138828900507,20.342179334291753,0.0,21.351388328592677,-3.95876057368166e-08,0.0
63,3840.0,3840,21.35138828892426,21.35138828892426,20.670279000948,0.0,21.351388328510662,-3.958640553408522e-08,0.0
64,3900.0,3900,21.351388288842173,21.35138828884217,20.998378667603003,0.0,21.35138832842736,-3.958518637915538e-08,0.0
65,3960.0,3960,21.351388288758812,21.351388288758812,21.326478334256745,0.0,21.35138832834276,-3.958394827668301e-08,0.0
66,4020.0,4020,21.351388288674183,21.351388288674183,21.65457800090921,0.0,21.351388328256874,-3.958269123139254e-08,0.0
67,4080.0,4080,21.351388288588282,21.351388288588282,21.982677667560374,0.0,21.351388328169694,-3.9581415248074925e-08,0.0
68,4140.0,4140,21.35138828850111,21.35138828850111,22.310777334210222,0.0,21.35138832808123,-3.9580120331595664e-08,0.0
69,4200.0,4200,21.351388288412668,21.351388288412668,22.63887700085873,0.0,21.351388327991476,-3.9578806486900205e-08,0.0
70,4260.0,4260,21.35138828832296,21.351388288322955,22.966976667505886,0.0,21.35138832790043,-3.9577473718990424e-08,0.0
71,4320.0,4320,21.351388288231977,21.351388288231977,23.295076334151663,0.0,21.3513883278081,-3.957612203295686e-08,0.0
