,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,34.67210583785307,34.67210583785307,-7.535732951599326e-14,0.0,34.67210586522706,-2.737399234350787e-08,416.8703840689973
1,120.0,120,34.67210583785069,34.67210583785068,0.5327946930059744,0.0,34.67210586522466,-2.7373979414449708e-08,0.39452054794520547
2,180.0,180,34.67210583784592,34.67210583784591,1.0655893860119876,0.0,34.67210586521987,-2.7373953556427354e-08,0.040740740740740744
3,240.0,240,34.672105837838764,34.672105837838764,1.5983840790179276,0.0,34.67210586521268,-2.737391476962734e-08,0.12
4,300.0,300,34.67210583782923,34.67210583782923,2.1311787720237576,0.0,34.67210586520309,-2.7373863054333005e-08,0.0
5,360.0,360,34.67210583781731,34.67210583781731,2.6639734650294415,0.0,34.67210586519111,-2.7373798410916282e-08,0.0
6,420.0,420,34.67210583780301,34.67210583780301,3.196768158034942,0.0,34.672105865176725,-2.7373720839848454e-08,0.0
7,480.0,480,34.67210583778632,34.67210583778632,3.7295628510402232,0.0,34.672105865159956,-2.7373630341690254e-08,0.0
8,540.0,540,34.672105837767255,34.672105837767255,4.262357544045248,0.0,34.67210586514078,-2.7373526917095246e-08,0.0
9,600.0,600,34.6721058377458,34.6721058377458,4.7951522370499795,0.0,34.67210586511921,-2.737341056682032e-08,0.0
10,660.0,660,34.672105837721965,34.672105837721965,5.327946930054382,0.0,34.67210586509525,-2.73732812917002e-08,0.0
11,720.0,720,34.672105837695746,34.672105837695746,5.860741623058418,0.0,34.672105865068886,-2.7373139092673776e-08,0.0
12,780.0,780,34.67210583766714,34.67210583766714,6.393536316062052,0.0,34.67210586504012,-2.7372983970778724e-08,0.0
13,840.0,840,34.67210583763615,34.67210583763615,6.926331009065246,0.0,34.67210586500897,-2.7372815927129706e-08,0.0
14,900.0,900,34.67210583760279,34.67210583760279,7.459125702067964,0.0,34.67210586497543,-2.7372634962946682e-08,0.0
15,960.0,960,34.67210583756704,34.67210583756704,7.991920395070171,0.0,34.67210586493948,-2.7372441079541893e-08,0.0
16,1020.0,1020,34.67210583752891,34.67210583752891,8.524715088071828,0.0,34.67210586490115,-2.7372234278323248e-08,0.0
17,1080.0,1080,34.672105837488395,34.672105837488395,9.057509781072897,0.0,34.67210586486041,-2.737201456078385e-08,0.0
18,1140.0,1140,34.67210583744551,34.6721058374455,9.590304474073346,0.0,34.67210586481728,-2.7371781928517297e-08,0.0
19,1200.0,1200,34.672105837400224,34.672105837400224,10.123099167073136,0.0,34.67210586477176,-2.73715363832103e-08,0.0
20,1260.0,1260,34.67210583735257,34.67210583735257,10.655893860072231,0.0,34.67210586472384,-2.7371277926635915e-08,0.0
21,1320.0,1320,34.67210583730253,34.67210583730253,11.188688553070593,0.0,34.67210586467353,-2.7371006560673044e-08,0.0
22,1380.0,1380,34.672105837250115,34.67210583725011,11.721483246068187,0.0,34.67210586462083,-2.7370722287280705e-08,0.0
23,1440.0,1440,34.67210583719531,34.67210583719531,12.254277939064975,0.0,34.67210586456574,-2.7370425108520944e-08,0.0
24,1500.0,1500,34.672105837138126,34.672105837138126,12.787072632060921,0.0,34.67210586450825,-2.7370115026542985e-08,0.0
25,1560.0,1560,34.672105837078576,34.672105837078576,13.31986732505599,0.0,34.67210586444836,-2.7369792043595128e-08,0.0
26,1620.0,1620,34.67210583701664,34.67210583701664,13.852662018050143,0.0,34.67210586438609,-2.7369456162011143e-08,0.0
27,1680.0,1680,34.67210583695232,34.67210583695232,14.385456711043346,0.0,34.67210586432142,-2.7369107384221903e-08,0.0
28,1740.0,1740,34.67210583688562,34.67210583688562,14.91825140403556,0.0,34.67210586425436,-2.7368745712758753e-08,0.0
29,1800.0,1800,34.67210583681655,34.67210583681655,15.451046097026753,0.0,34.67210586418492,-2.7368371150227484e-08,0.0
30,1860.0,1860,34.672105836745104,34.6721058367451,15.983840790016883,0.0,34.672105864113085,-2.7367983699349658e-08,0.0
31,1920.0,1920,34.67210583667127,34.67210583667127,16.516635483005913,0.0,34.672105864038855,-2.7367583362918165e-08,0.0
32,1980.0,1980,34.672105836595065,34.672105836595065,17.049430175993812,0.0,34.67210586396224,-2.7367170143836002e-08,0.0
33,2040.0,2040,34.67210583651649,34.67210583651648,17.58222486898054,0.0,34.67210586388323,-2.736674404508797e-08,0.0
34,2100.0,2100,34.67210583643553,34.67210583643553,18.115019561966058,0.0,34.67210586380183,-2.736630506975936e-08,0.0
35,2160.0,2160,34.672105836352195,34.672105836352195,18.647814254950333,0.0,34.672105863718045,-2.7365853221016685e-08,0.0
36,2220.0,2220,34.67210583626649,34.67210583626649,19.180608947933333,0.0,34.67210586363187,-2.7365388502136012e-08,0.0
37,2280.0,2280,34.6721058361784,34.6721058361784,19.71340364091501,0.0,34.67210586354331,-2.7364910916469262e-08,0.0
38,2340.0,2340,34.67210583608795,34.672105836087944,20.24619833389534,0.0,34.672105863452366,-2.736442046747167e-08,0.0
39,2400.0,2400,34.67210583599512,34.67210583599512,20.77899302687428,0.0,34.67210586335903,-2.736391715868424e-08,0.0
40,2460.0,2460,34.67210583589991,34.67210583589991,21.311787719851793,0.0,34.67210586326331,-2.7363400993747888e-08,0.0
41,2520.0,2520,34.67210583580234,34.67210583580234,21.84458241282784,0.0,34.672105863165214,-2.736287197638364e-08,0.0
42,2580.0,2580,34.672105835702396,34.672105835702396,22.377377105802392,0.0,34.67210586306472,-2.7362330110422338e-08,0.0
43,2640.0,2640,34.67210583560008,34.67210583560008,22.91017179877541,0.0,34.67210586296185,-2.7361775399766733e-08,0.0
44,2700.0,2700,34.67210583549539,34.67210583549539,23.44296649174685,0.0,34.67210586285659,-2.7361207848428824e-08,0.0
45,2760.0,2760,34.67210583538833,34.67210583538833,23.975761184716692,0.0,34.67210586274896,-2.736062746049874e-08,0.0
46,2820.0,2820,34.6721058352789,34.6721058352789,24.508555877684884,0.0,34.67210586263894,-2.736003424017501e-08,0.0
47,2880.0,2880,34.6721058351671,34.6721058351671,25.041350570651392,0.0,34.67210586252653,-2.7359428191729767e-08,0.0
48,2940.0,2940,34.67210583505294,34.67210583505294,25.574145263616188,0.0,34.67210586241175,-2.73588093195376e-08,0.0
49,3000.0,3000,34.6721058349364,34.6721058349364,26.10693995657923,0.0,34.67210586229458,-2.735817762806482e-08,0.0
50,3060.0,3060,34.67210583481751,34.67210583481751,26.639734649540472,0.0,34.67210586217504,-2.7357533121861796e-08,0.0
