,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,43.65537890578523,43.65537890578523,-1.5434868721309956e-13,0.0,43.655379653775825,-7.479905958521109e-07,421.6632739987564
1,120.0,120,43.65537890580237,43.655378905802365,0.6708376548796744,0.0,43.65537965379282,-7.479904528193161e-07,0.39452054794520547
2,180.0,180,43.65537890583665,43.65537890583665,1.3416753097597667,0.0,43.65537965382681,-7.479901667545537e-07,0.040740740740740744
3,240.0,240,43.655378905888064,43.655378905888064,2.012512964640386,0.0,43.6553796538778,-7.47989737659717e-07,0.12
4,300.0,300,43.65537890595662,43.65537890595662,2.6833506195217955,0.0,43.65537965394578,-7.479891655372654e-07,0.0
5,360.0,360,43.6553789060423,43.6553789060423,3.3541882744042604,0.0,43.655379654030746,-7.479884503906812e-07,0.0
6,420.0,420,43.6553789061451,43.6553789061451,4.0250259292880415,0.0,43.65537965413269,-7.479875922243824e-07,0.0
7,480.0,480,43.65537890626503,43.65537890626503,4.695863584173405,0.0,43.65537965425162,-7.479865910436359e-07,0.0
8,540.0,540,43.65537890640207,43.65537890640206,5.366701239060611,0.0,43.65537965438751,-7.47985446854405e-07,0.0
9,600.0,600,43.65537890655621,43.65537890655621,6.037538893949926,0.0,43.65537965454036,-7.479841596638501e-07,0.0
10,660.0,660,43.65537890672745,43.65537890672744,6.70837654884161,0.0,43.65537965471017,-7.479827294797082e-07,0.0
11,720.0,720,43.655378906915765,43.655378906915765,7.379214203735928,0.0,43.65537965489692,-7.479811563106415e-07,0.0
12,780.0,780,43.65537890712116,43.65537890712116,8.050051858633141,0.0,43.655379655100596,-7.479794401663676e-07,0.0
13,840.0,840,43.655378907343625,43.65537890734362,8.720889513533512,0.0,43.6553796553212,-7.479775810572786e-07,0.0
14,900.0,900,43.655378907583135,43.65537890758313,9.391727168437306,0.0,43.655379655558704,-7.479755789946374e-07,0.0
15,960.0,960,43.65537890783967,43.65537890783967,10.062564823344783,0.0,43.65537965581311,-7.47973433990828e-07,0.0
16,1020.0,1020,43.65537890811324,43.655378908113235,10.733402478256204,0.0,43.65537965608438,-7.479711460587343e-07,0.0
17,1080.0,1080,43.655378908403804,43.655378908403804,11.40424013317183,0.0,43.65537965637251,-7.479687152124488e-07,0.0
18,1140.0,1140,43.65537890871136,43.65537890871136,12.075077788091928,0.0,43.655379656677496,-7.47966141466738e-07,0.0
19,1200.0,1200,43.65537890903589,43.65537890903588,12.745915443016752,0.0,43.65537965699931,-7.479634248372395e-07,0.0
20,1260.0,1260,43.65537890937736,43.65537890937736,13.416753097946566,0.0,43.655379657337924,-7.47960565340581e-07,0.0
21,1320.0,1320,43.65537890973577,43.65537890973577,14.087590752881633,0.0,43.65537965769333,-7.479575629941955e-07,0.0
22,1380.0,1380,43.65537891011108,43.65537891011108,14.758428407822208,0.0,43.6553796580655,-7.479544178163753e-07,0.0
23,1440.0,1440,43.65537891050329,43.65537891050329,15.429266062768557,0.0,43.655379658454414,-7.479511298262949e-07,0.0
24,1500.0,1500,43.65537891091237,43.65537891091236,16.100103717720938,0.0,43.655379658860056,-7.479476990440312e-07,0.0
25,1560.0,1560,43.65537891133827,43.65537891133827,16.770941372679612,0.0,43.655379659282396,-7.479441254904886e-07,0.0
26,1620.0,1620,43.655378911781,43.655378911781,17.441779027644834,0.0,43.655379659721405,-7.479404091873985e-07,0.0
27,1680.0,1680,43.655378912240515,43.655378912240515,18.112616682616864,0.0,43.65537966017707,-7.479365501575804e-07,0.0
28,1740.0,1740,43.6553789127168,43.6553789127168,18.783454337595956,0.0,43.655379660649345,-7.479325484244305e-07,0.0
29,1800.0,1800,43.655378913209816,43.655378913209816,19.454291992582373,0.0,43.65537966113822,-7.47928404012466e-07,0.0
30,1860.0,1860,43.65537891371954,43.65537891371954,20.125129647576376,0.0,43.65537966164366,-7.479241169469874e-07,0.0
31,1920.0,1920,43.655378914245944,43.655378914245944,20.795967302578212,0.0,43.65537966216563,-7.479196872540462e-07,0.0
32,1980.0,1980,43.65537891478899,43.65537891478899,21.46680495758815,0.0,43.65537966270411,-7.479151149607713e-07,0.0
33,2040.0,2040,43.655378915348656,43.655378915348656,22.137642612606435,0.0,43.655379663259055,-7.479104000950531e-07,0.0
34,2100.0,2100,43.6553789159249,43.6553789159249,22.808480267633325,0.0,43.65537966383044,-7.479055426855549e-07,0.0
35,2160.0,2160,43.6553789165177,43.65537891651769,23.479317922669075,0.0,43.655379664418234,-7.479005427621039e-07,0.0
36,2220.0,2220,43.655378917127,43.655378917127,24.150155577713942,0.0,43.6553796650224,-7.478954003551048e-07,0.0
37,2280.0,2280,43.65537891775279,43.655378917752785,24.82099323276818,0.0,43.6553796656429,-7.478901154960498e-07,0.0
38,2340.0,2340,43.655378918395016,43.655378918395016,25.49183088783204,0.0,43.6553796662797,-7.478846882171387e-07,0.0
39,2400.0,2400,43.655378919053646,43.655378919053646,26.16266854290578,0.0,43.65537966693275,-7.478791185515289e-07,0.0
