,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,56.56321202130288,56.56321202130288,2.0435430088585057e-13,0.0,56.56321241758283,-3.962799462981345e-07,424.27536494797357
1,120.0,120,56.56321202124461,56.56321202124461,0.8691880242124745,0.0,56.5632124175242,-3.962795921948933e-07,0.39452054794520547
2,180.0,180,56.56321202112806,56.56321202112807,1.7383760484238497,0.0,56.563212417406945,-3.962788839913162e-07,0.040740740740740744
3,240.0,240,56.56321202095324,56.563212020953245,2.607564072633435,0.0,56.56321241723106,-3.9627782169324595e-07,0.12
4,300.0,300,56.563212020720144,56.563212020720144,3.4767520968403347,0.0,56.56321241699655,-3.9627640530933477e-07,0.0
5,360.0,360,56.563212020428765,56.563212020428765,4.345940121043655,0.0,56.5632124167034,-3.962746348513318e-07,0.0
6,420.0,420,56.5632120200791,56.5632120200791,5.2151281452425,0.0,56.56321241635161,-3.962725103336617e-07,0.0
7,480.0,480,56.563212019671155,56.563212019671155,6.084316169435974,0.0,56.56321241594119,-3.96270031773859e-07,0.0
8,540.0,540,56.56321201920491,56.56321201920491,6.953504193623183,0.0,56.56321241547212,-3.9626719919224825e-07,0.0
9,600.0,600,56.56321201868039,56.56321201868039,7.8226922178032305,0.0,56.5632124149444,-3.962640126120534e-07,0.0
10,660.0,660,56.56321201809755,56.56321201809756,8.691880241975221,0.0,56.56321241435803,-3.9626047205953116e-07,0.0
11,720.0,720,56.563212017456415,56.563212017456415,9.561068266138262,0.0,56.56321241371299,-3.962565775636907e-07,0.0
12,780.0,780,56.563212016756964,56.563212016756964,10.430256290291453,0.0,56.563212413009296,-3.9625232915654836e-07,0.0
13,840.0,840,56.56321201599919,56.5632120159992,11.299444314433904,0.0,56.56321241224692,-3.9624772687298776e-07,0.0
14,900.0,900,56.5632120151831,56.5632120151831,12.168632338564715,0.0,56.563212411425866,-3.962427707508106e-07,0.0
15,960.0,960,56.563212014308654,56.563212014308654,13.037820362682991,0.0,56.56321241054612,-3.962374608307303e-07,0.0
16,1020.0,1020,56.56321201337588,56.56321201337588,13.907008386787838,0.0,56.56321240960768,-3.9623179715632104e-07,0.0
17,1080.0,1080,56.563212012384746,56.563212012384746,14.776196410878361,0.0,56.563212408610525,-3.962257797741452e-07,0.0
18,1140.0,1140,56.56321201133524,56.56321201133524,15.645384434953657,0.0,56.56321240755465,-3.962194087336005e-07,0.0
19,1200.0,1200,56.56321201022737,56.56321201022737,16.51457245901284,0.0,56.56321240644005,-3.962126840869836e-07,0.0
20,1260.0,1260,56.563212009061104,56.563212009061104,17.383760483055,0.0,56.56321240526671,-3.962056058895474e-07,0.0
21,1320.0,1320,56.56321200783644,56.56321200783644,18.252948507079253,0.0,56.563212404034616,-3.961981741994057e-07,0.0
22,1380.0,1380,56.563212006553364,56.56321200655337,19.122136531084692,0.0,56.56321240274376,-3.9619038907762865e-07,0.0
23,1440.0,1440,56.56321200521187,56.563212005211874,19.991324555070424,0.0,56.563212401394125,-3.961822505880833e-07,0.0
24,1500.0,1500,56.563212003811934,56.563212003811934,20.860512579035557,0.0,56.563212399985694,-3.961737587976632e-07,0.0
25,1560.0,1560,56.563212002353545,56.563212002353545,21.729700602979186,0.0,56.56321239851846,-3.9616491377607816e-07,0.0
26,1620.0,1620,56.563212000836685,56.563212000836685,22.598888626900415,0.0,56.563212396992405,-3.961557155959431e-07,0.0
27,1680.0,1680,56.56321199926135,56.563211999261355,23.468076650798352,0.0,56.56321239540752,-3.9614616433277846e-07,0.0
28,1740.0,1740,56.56321199762751,56.56321199762751,24.337264674672088,0.0,56.56321239376377,-3.9613626006506736e-07,0.0
29,1800.0,1800,56.563211995935156,56.56321199593516,25.20645269852073,0.0,56.56321239206116,-3.961260028740835e-07,0.0
30,1860.0,1860,56.563211994184265,56.56321199418427,26.075640722343387,0.0,56.56321239029966,-3.9611539284405705e-07,0.0
31,1920.0,1920,56.56321199237483,56.56321199237483,26.944828746139144,0.0,56.563212388479265,-3.96104430062168e-07,0.0
32,1980.0,1980,56.56321199050682,56.56321199050683,27.814016769907116,0.0,56.56321238659994,-3.9609311461835524e-07,0.0
33,2040.0,2040,56.56321198858023,56.56321198858023,28.683204793646393,0.0,56.56321238466168,-3.960814466055073e-07,0.0
34,2100.0,2100,56.563211986595036,56.563211986595036,29.55239281735608,0.0,56.56321238266445,-3.9606942611953335e-07,0.0
35,2160.0,2160,56.5632119845512,56.5632119845512,30.421580841035276,0.0,56.563212380608256,-3.9605705325896674e-07,0.0
36,2220.0,2220,56.56321198244872,56.56321198244872,31.290768864683088,0.0,56.56321237849305,-3.960443281255464e-07,0.0
37,2280.0,2280,56.563211980287576,56.563211980287576,32.1599568882986,0.0,56.56321237631883,-3.960312508236102e-07,0.0
38,2340.0,2340,56.563211978067734,56.563211978067734,33.02914491188093,0.0,56.56321237408556,-3.9601782146058005e-07,0.0
39,2400.0,2400,56.56321197578919,56.56321197578919,33.89833293542916,0.0,56.56321237179323,-3.960040401466619e-07,0.0
40,2460.0,2460,56.56321197345189,56.5632119734519,34.76752095894239,0.0,56.56321236944181,-3.95989906995031e-07,0.0
41,2520.0,2520,56.56321197105584,56.56321197105584,35.63670898241972,0.0,56.56321236703127,-3.95975422121736e-07,0.0
42,2580.0,2580,56.56321196860101,56.56321196860101,36.50589700586025,0.0,56.56321236456159,-3.959605856455649e-07,0.0
43,2640.0,2640,56.563211966087366,56.563211966087366,37.37508502926309,0.0,56.56321236203277,-3.9594539768837714e-07,0.0
44,2700.0,2700,56.56321196351489,56.56321196351489,38.24427305262731,0.0,56.563212359444755,-3.9592985837482244e-07,0.0
