,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,41.86328566293221,41.86328566293221,1.2404110355647433e-14,0.0,41.86328570372211,-4.078989933583564e-08,252.81656842999408
1,120.0,120,41.86328566293241,41.86328566293241,0.6432991563007107,0.0,41.86328570372232,-4.078989834164471e-08,0.39452054794520547
2,180.0,180,41.863285662932824,41.863285662932824,1.286598312601412,0.0,41.863285703722724,-4.078989635327225e-08,0.040740740740740744
3,240.0,240,41.863285662933436,41.863285662933436,1.9298974689021193,0.0,41.86328570372333,-4.078989337072453e-08,0.12
4,300.0,300,41.86328566293425,41.86328566293425,2.573196625202837,0.0,41.863285703724145,-4.078988939401016e-08,0.0
5,360.0,360,41.863285662935276,41.863285662935276,3.216495781503566,0.0,41.863285703725154,-4.0789884423154194e-08,0.0
6,420.0,420,41.8632856629365,41.8632856629365,3.859794937804312,0.0,41.863285703726376,-4.0789878458180924e-08,0.0
7,480.0,480,41.863285662937926,41.863285662937926,4.503094094105076,0.0,41.8632857037278,-4.078987149911227e-08,0.0
8,540.0,540,41.86328566293955,41.86328566293955,5.146393250405861,0.0,41.863285703729424,-4.078986354598896e-08,0.0
9,600.0,600,41.863285662941394,41.863285662941394,5.789692406706672,0.0,41.86328570373125,-4.078985459884857e-08,0.0
10,660.0,660,41.86328566294343,41.86328566294343,6.432991563007512,0.0,41.86328570373328,-4.0789844657723234e-08,0.0
11,720.0,720,41.86328566294568,41.86328566294568,7.076290719308383,0.0,41.863285703735514,-4.0789833722668545e-08,0.0
12,780.0,780,41.86328566294812,41.86328566294812,7.719589875609287,0.0,41.863285703737944,-4.0789821793737756e-08,0.0
13,840.0,840,41.86328566295078,41.86328566295078,8.362889031910232,0.0,41.86328570374059,-4.0789808870980986e-08,0.0
14,900.0,900,41.863285662953636,41.863285662953636,9.006188188211215,0.0,41.86328570374342,-4.0789794954463245e-08,0.0
15,960.0,960,41.86328566295669,41.86328566295669,9.649487344512243,0.0,41.86328570374647,-4.07897800442511e-08,0.0
16,1020.0,1020,41.86328566295995,41.86328566295995,10.292786500813316,0.0,41.86328570374972,-4.078976414040798e-08,0.0
17,1080.0,1080,41.86328566296342,41.86328566296342,10.936085657114441,0.0,41.863285703753164,-4.078974724302474e-08,0.0
18,1140.0,1140,41.86328566296709,41.86328566296709,11.57938481341562,0.0,41.863285703756816,-4.0789729352166375e-08,0.0
19,1200.0,1200,41.86328566297096,41.86328566297096,12.222683969716854,0.0,41.86328570376067,-4.0789710467918255e-08,0.0
20,1260.0,1260,41.86328566297503,41.86328566297503,12.865983126018149,0.0,41.863285703764724,-4.0789690590382186e-08,0.0
21,1320.0,1320,41.863285662979315,41.863285662979315,13.509282282319505,0.0,41.86328570376898,-4.0789669719638835e-08,0.0
22,1380.0,1380,41.8632856629838,41.8632856629838,14.152581438620928,0.0,41.86328570377344,-4.078964785579315e-08,0.0
23,1440.0,1440,41.86328566298848,41.86328566298848,14.79588059492242,0.0,41.863285703778104,-4.0789624998949275e-08,0.0
24,1500.0,1500,41.86328566299337,41.86328566299337,15.439179751223985,0.0,41.863285703782964,-4.078960114920904e-08,0.0
25,1560.0,1560,41.86328566299846,41.86328566299846,16.082478907525623,0.0,41.86328570378803,-4.0789576306692254e-08,0.0
26,1620.0,1620,41.86328566300375,41.86328566300375,16.72577806382734,0.0,41.8632857037933,-4.078955047151562e-08,0.0
27,1680.0,1680,41.86328566300924,41.86328566300924,17.369077220129135,0.0,41.863285703798766,-4.0789523643800514e-08,0.0
28,1740.0,1740,41.86328566301494,41.86328566301494,18.012376376431018,0.0,41.863285703804436,-4.0789495823672246e-08,0.0
29,1800.0,1800,41.86328566302084,41.86328566302084,18.65567553273299,0.0,41.86328570381031,-4.078946701125848e-08,0.0
30,1860.0,1860,41.86328566302694,41.86328566302694,19.29897468903505,0.0,41.86328570381638,-4.07894372067033e-08,0.0
31,1920.0,1920,41.863285663033245,41.863285663033245,19.942273845337205,0.0,41.863285703822655,-4.0789406410143775e-08,0.0
32,1980.0,1980,41.86328566303975,41.86328566303975,20.585573001639457,0.0,41.86328570382913,-4.078937462172635e-08,0.0
33,2040.0,2040,41.863285663046454,41.863285663046454,21.228872157941808,0.0,41.8632857038358,-4.0789341841599034e-08,0.0
34,2100.0,2100,41.86328566305337,41.86328566305337,21.87217131424426,0.0,41.86328570384267,-4.078930806992081e-08,0.0
35,2160.0,2160,41.86328566306047,41.86328566306047,22.515470470546816,0.0,41.86328570384975,-4.078927330684754e-08,0.0
36,2220.0,2220,41.863285663067785,41.863285663067785,23.158769626849487,0.0,41.863285703857024,-4.0789237552542886e-08,0.0
37,2280.0,2280,41.863285663075295,41.863285663075295,23.80206878315227,0.0,41.8632857038645,-4.078920080718072e-08,0.0
38,2340.0,2340,41.86328566308301,41.86328566308301,24.445367939455167,0.0,41.86328570387217,-4.078916307093255e-08,0.0
39,2400.0,2400,41.86328566309093,41.86328566309093,25.088667095758186,0.0,41.863285703880045,-4.078912434397694e-08,0.0
40,2460.0,2460,41.86328566309904,41.86328566309904,25.731966252061323,0.0,41.86328570388812,-4.0789084626493225e-08,0.0
