,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,61.25329158194955,61.25329158194955,-3.997784315480997e-15,0.0,61.253291592695454,-1.0745912322386786e-08,323.16509674442847
1,120.0,120,61.25329158194929,61.25329158194929,0.9412589139619816,0.0,61.2532915926952,-1.0745907889421316e-08,0.39452054794520547
2,180.0,180,61.25329158194879,61.25329158194879,1.8825178279239632,0.0,61.25329159269468,-1.0745899023532739e-08,0.040740740740740744
3,240.0,240,61.25329158194803,61.25329158194803,2.8237767418859376,0.0,61.25329159269391,-1.0745885724805246e-08,0.12
4,300.0,300,61.253291581947,61.253291581947,3.7650356558478992,0.0,61.253291592692875,-1.0745867993363456e-08,0.0
5,360.0,360,61.253291581945724,61.253291581945724,4.706294569809846,0.0,61.253291592691575,-1.0745845829376821e-08,0.0
6,420.0,420,61.253291581944204,61.253291581944204,5.647553483771773,0.0,61.253291592690026,-1.0745819233054901e-08,0.0
7,480.0,480,61.25329158194242,61.25329158194242,6.588812397733676,0.0,61.25329159268821,-1.0745788204649512e-08,0.0
8,540.0,540,61.25329158194038,61.25329158194038,7.530071311695553,0.0,61.25329159268614,-1.0745752744454944e-08,0.0
9,600.0,600,61.25329158193809,61.25329158193809,8.471330225657397,0.0,61.2532915926838,-1.0745712852805376e-08,0.0
10,660.0,660,61.25329158193554,61.25329158193554,9.41258913961921,0.0,61.253291592681215,-1.0745668530082394e-08,0.0
11,720.0,720,61.253291581932736,61.253291581932736,10.353848053580979,0.0,61.25329159267836,-1.0745619776702227e-08,0.0
12,780.0,780,61.25329158192968,61.25329158192968,11.295106967542706,0.0,61.25329159267525,-1.0745566593129468e-08,0.0
13,840.0,840,61.25329158192636,61.25329158192636,12.236365881504387,0.0,61.25329159267187,-1.0745508979866786e-08,0.0
14,900.0,900,61.25329158192279,61.25329158192279,13.177624795466018,0.0,61.25329159266823,-1.074544693745964e-08,0.0
15,960.0,960,61.25329158191896,61.25329158191896,14.118883709427593,0.0,61.25329159266435,-1.0745380466497356e-08,0.0
16,1020.0,1020,61.25329158191487,61.25329158191487,15.060142623389108,0.0,61.25329159266018,-1.0745309567607969e-08,0.0
17,1080.0,1080,61.253291581910524,61.253291581910524,16.001401537350564,0.0,61.25329159265576,-1.0745234241465318e-08,0.0
18,1140.0,1140,61.25329158190593,61.25329158190593,16.94266045131195,0.0,61.25329159265108,-1.0745154488782274e-08,0.0
19,1200.0,1200,61.25329158190106,61.25329158190106,17.883919365273268,0.0,61.253291592646136,-1.0745070310313216e-08,0.0
20,1260.0,1260,61.253291581895944,61.253291581895944,18.825178279234507,0.0,61.25329159264092,-1.0744981706856381e-08,0.0
21,1320.0,1320,61.25329158189056,61.25329158189056,19.76643719319567,0.0,61.253291592635456,-1.074488867925388e-08,0.0
22,1380.0,1380,61.25329158188492,61.25329158188492,20.70769610715675,0.0,61.25329159262971,-1.074479122838428e-08,0.0
23,1440.0,1440,61.253291581879026,61.253291581879026,21.648955021117743,0.0,61.25329159262371,-1.074468935517173e-08,0.0
24,1500.0,1500,61.253291581872865,61.253291581872865,22.59021393507865,0.0,61.25329159261744,-1.0744583060583064e-08,0.0
25,1560.0,1560,61.253291581866435,61.253291581866435,23.531472849039456,0.0,61.253291592610914,-1.0744472345622978e-08,0.0
