,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,33.53528397464946,33.53528397464946,-5.105330892272449e-15,0.0,33.53528398000767,-5.358203229356404e-09,310.3368437096419
1,120.0,120,33.53528397464935,33.53528397464935,0.5153255304034745,0.0,33.535283980007556,-5.358201828539231e-09,0.39452054794520547
2,180.0,180,33.53528397464913,33.53528397464913,1.0306510608069523,0.0,33.53528398000733,-5.358199026912988e-09,0.040740740740740744
3,240.0,240,33.5352839746488,33.5352839746488,1.5459765912104269,0.0,33.53528398000699,-5.358194824490227e-09,0.12
4,300.0,300,33.53528397464835,33.53528397464835,2.0613021216138963,0.0,33.53528398000654,-5.3581892212911656e-09,0.0
5,360.0,360,33.5352839746478,33.5352839746478,2.5766276520173585,0.0,33.53528398000598,-5.358182217341863e-09,0.0
6,420.0,420,33.53528397464713,33.53528397464713,3.0919531824208124,0.0,33.5352839800053,-5.358173812677963e-09,0.0
7,480.0,480,33.535283974646354,33.535283974646354,3.6072787128242565,0.0,33.535283980004515,-5.3581640073385976e-09,0.0
8,540.0,540,33.53528397464546,33.53528397464546,4.122604243227689,0.0,33.53528398000362,-5.358152801371002e-09,0.0
9,600.0,600,33.53528397464446,33.53528397464446,4.6379297736311065,0.0,33.535283980002596,-5.358140194828688e-09,0.0
10,660.0,660,33.53528397464334,33.53528397464334,5.153255304034509,0.0,33.53528398000147,-5.358126187772224e-09,0.0
11,720.0,720,33.53528397464212,33.53528397464212,5.668580834437895,0.0,33.53528398000024,-5.3581107802697634e-09,0.0
12,780.0,780,33.53528397464079,33.53528397464079,6.1839063648412615,0.0,33.53528397999889,-5.35809397239338e-09,0.0
13,840.0,840,33.53528397463934,33.53528397463934,6.699231895244608,0.0,33.535283979997416,-5.358075764226304e-09,0.0
14,900.0,900,33.535283974637785,33.535283974637785,7.214557425647932,0.0,33.53528397999584,-5.3580561558541164e-09,0.0
15,960.0,960,33.535283974636116,33.535283974636116,7.729882956051234,0.0,33.53528397999415,-5.358035147372423e-09,0.0
16,1020.0,1020,33.53528397463433,33.53528397463433,8.245208486454509,0.0,33.53528397999234,-5.358012738879879e-09,0.0
17,1080.0,1080,33.53528397463244,33.53528397463244,8.760534016857756,0.0,33.53528397999043,-5.357988930485511e-09,0.0
18,1140.0,1140,33.53528397463044,33.53528397463044,9.275859547260975,0.0,33.53528397998841,-5.357963722304619e-09,0.0
19,1200.0,1200,33.53528397462833,33.53528397462833,9.791185077664162,0.0,33.53528397998626,-5.357937114455816e-09,0.0
20,1260.0,1260,33.5352839746261,33.5352839746261,10.306510608067317,0.0,33.53528397998401,-5.3579091070679125e-09,0.0
21,1320.0,1320,33.535283974623766,33.535283974623766,10.821836138470438,0.0,33.53528397998164,-5.35787970027634e-09,0.0
22,1380.0,1380,33.535283974621315,33.535283974621315,11.337161668873522,0.0,33.53528397997916,-5.357848894220541e-09,0.0
23,1440.0,1440,33.53528397461875,33.53528397461875,11.852487199276569,0.0,33.53528397997657,-5.357816689049196e-09,0.0
24,1500.0,1500,33.535283974616085,33.535283974616085,12.367812729679578,0.0,33.53528397997386,-5.35778308491726e-09,0.0
25,1560.0,1560,33.5352839746133,33.5352839746133,12.883138260082545,0.0,33.53528397997105,-5.357748081985264e-09,0.0
26,1620.0,1620,33.53528397461041,33.53528397461041,13.39846379048547,0.0,33.53528397996812,-5.357711680420192e-09,0.0
27,1680.0,1680,33.5352839746074,33.5352839746074,13.913789320888347,0.0,33.53528397996507,-5.3576738803990465e-09,0.0
28,1740.0,1740,33.53528397460428,33.53528397460428,14.429114851291184,0.0,33.535283979961925,-5.3576346821004006e-09,0.0
29,1800.0,1800,33.53528397460106,33.53528397460106,14.944440381693969,0.0,33.53528397995865,-5.357594085714244e-09,0.0
30,1860.0,1860,33.53528397459772,33.53528397459772,15.459765912096707,0.0,33.53528397995527,-5.357552091434575e-09,0.0
31,1920.0,1920,33.535283974594265,33.535283974594265,15.97509144249939,0.0,33.53528397995177,-5.357508699462888e-09,0.0
32,1980.0,1980,33.535283974590705,33.535283974590705,16.490416972902022,0.0,33.53528397994817,-5.357463910006864e-09,0.0
