,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,31.365218609770537,31.365218609770537,-3.752645002081185e-14,0.0,31.36521867598579,-6.621525029346066e-08,198.09331135130606
1,120.0,120,31.365218609771713,31.365218609771713,0.48197885921734307,0.0,31.365218675986906,-6.621519390650648e-08,0.39452054794520547
2,180.0,180,31.365218609774058,31.365218609774058,0.9639577184347418,0.0,31.365218675989137,-6.62150811328649e-08,0.040740740740740744
3,240.0,240,31.365218609777575,31.365218609777575,1.4459365776521766,0.0,31.365218675992484,-6.621491197305916e-08,0.12
4,300.0,300,31.36521860978226,31.36521860978226,1.927915436869666,0.0,31.365218675996946,-6.621468642787308e-08,0.0
5,360.0,360,31.365218609788123,31.365218609788123,2.409894296087227,0.0,31.365218676002524,-6.62144044983707e-08,0.0
6,420.0,420,31.36521860979515,31.36521860979515,2.891873155304879,0.0,31.365218676009217,-6.621406618586115e-08,0.0
7,480.0,480,31.365218609803353,31.365218609803353,3.37385201452264,0.0,31.365218676017022,-6.621367149191721e-08,0.0
8,540.0,540,31.36521860981272,31.36521860981272,3.855830873740527,0.0,31.36521867602594,-6.621322041838575e-08,0.0
9,600.0,600,31.36521860982326,31.36521860982326,4.337809732958559,0.0,31.365218676035973,-6.621271296737413e-08,0.0
10,660.0,660,31.365218609834965,31.365218609834965,4.819788592176753,0.0,31.365218676047114,-6.621214914124625e-08,0.0
11,720.0,720,31.365218609847837,31.365218609847837,5.301767451395127,0.0,31.365218676059364,-6.621152894262654e-08,0.0
12,780.0,780,31.365218609861873,31.36521860986187,5.783746310613701,0.0,31.365218676072725,-6.621085237440414e-08,0.0
13,840.0,840,31.365218609877072,31.365218609877072,6.26572516983249,0.0,31.36521867608719,-6.621011943975882e-08,0.0
14,900.0,900,31.365218609893432,31.365218609893432,6.747704029051515,0.0,31.36521867610276,-6.620933014208847e-08,0.0
15,960.0,960,31.365218609910954,31.365218609910954,7.2296828882707915,0.0,31.365218676119436,-6.620848448508469e-08,0.0
16,1020.0,1020,31.365218609929634,31.365218609929634,7.7116617474903375,0.0,31.365218676137214,-6.620758247268622e-08,0.0
17,1080.0,1080,31.36521860994947,31.36521860994947,8.193640606710174,0.0,31.36521867615609,-6.620662410908615e-08,0.0
18,1140.0,1140,31.36521860997046,31.36521860997046,8.675619465930314,0.0,31.365218676176067,-6.620560939878162e-08,0.0
19,1200.0,1200,31.3652186099926,31.3652186099926,9.15759832515078,0.0,31.365218676197138,-6.620453834650137e-08,0.0
20,1260.0,1260,31.365218610015894,31.365218610015894,9.639577184371587,0.0,31.365218676219303,-6.62034109572337e-08,0.0
21,1320.0,1320,31.365218610040337,31.365218610040337,10.121556043592753,0.0,31.36521867624256,-6.620222723623785e-08,0.0
22,1380.0,1380,31.36521861006592,31.36521861006592,10.603534902814298,0.0,31.36521867626691,-6.620098718903982e-08,0.0
23,1440.0,1440,31.36521861009265,31.36521861009265,11.085513762036236,0.0,31.365218676292344,-6.619969082142207e-08,0.0
24,1500.0,1500,31.36521861012052,31.36521861012052,11.567492621258586,0.0,31.36521867631886,-6.619833813943281e-08,0.0
25,1560.0,1560,31.36521861014953,31.36521861014953,12.049471480481369,0.0,31.365218676346455,-6.619692914938395e-08,0.0
26,1620.0,1620,31.365218610179667,31.365218610179667,12.531450339704595,0.0,31.36521867637513,-6.619546385784587e-08,0.0
27,1680.0,1680,31.365218610210942,31.365218610210942,13.01342919892829,0.0,31.365218676404883,-6.61939422716558e-08,0.0
28,1740.0,1740,31.36521861024334,31.36521861024334,13.495408058152465,0.0,31.365218676435706,-6.619236439791047e-08,0.0
29,1800.0,1800,31.365218610276866,31.365218610276866,13.977386917377139,0.0,31.3652186764676,-6.619073024397859e-08,0.0
30,1860.0,1860,31.365218610311516,31.365218610311516,14.459365776602331,0.0,31.365218676500557,-6.618903981745947e-08,0.0
31,1920.0,1920,31.36521861034728,31.36521861034728,14.94134463582806,0.0,31.36521867653457,-6.618729312627295e-08,0.0
32,1980.0,1980,31.365218610384158,31.365218610384158,15.423323495054337,0.0,31.36521867656965,-6.618549017855088e-08,0.0
33,2040.0,2040,31.365218610422154,31.365218610422154,15.905302354281188,0.0,31.365218676605778,-6.61836309827136e-08,0.0
34,2100.0,2100,31.36521861046125,31.36521861046125,16.387281213508622,0.0,31.36521867664296,-6.618171554741516e-08,0.0
35,2160.0,2160,31.36521861050145,31.36521861050145,16.86926007273666,0.0,31.365218676681195,-6.61797438816198e-08,0.0
36,2220.0,2220,31.365218610542748,31.365218610542748,17.35123893196532,0.0,31.365218676720463,-6.617771599449344e-08,0.0
37,2280.0,2280,31.365218610585142,31.365218610585142,17.833217791194613,0.0,31.365218676760776,-6.6175631895537e-08,0.0
38,2340.0,2340,31.365218610628627,31.365218610628627,18.315196650424564,0.0,31.36521867680212,-6.617349159443961e-08,0.0
39,2400.0,2400,31.3652186106732,31.365218610673196,18.797175509655187,0.0,31.365218676844492,-6.617129510120581e-08,0.0
40,2460.0,2460,31.36521861071885,31.36521861071885,19.279154368886495,0.0,31.36521867688789,-6.616904242607897e-08,0.0
41,2520.0,2520,31.365218610765577,31.365218610765577,19.761133228118506,0.0,31.36521867693231,-6.616673357957859e-08,0.0
42,2580.0,2580,31.36521861081338,31.36521861081338,20.243112087351243,0.0,31.365218676977747,-6.616436857246197e-08,0.0
