,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,18.922379165092877,18.922379165092877,-4.982231164879161e-16,0.0,18.922379168728693,-3.635815209504411e-09,142.0108073072205
1,120.0,120,18.92237916509286,18.92237916509286,0.2907738931655335,0.0,18.922379168728675,-3.6358146984833887e-09,0.39452054794520547
2,180.0,180,18.922379165092824,18.922379165092824,0.5815477863310673,0.0,18.92237916872864,-3.6358136764432697e-09,0.040740740740740744
3,240.0,240,18.922379165092774,18.922379165092774,0.8723216794966004,0.0,18.922379168728586,-3.6358121433872034e-09,0.12
4,300.0,300,18.922379165092707,18.922379165092707,1.163095572662133,0.0,18.922379168728515,-3.635810099318746e-09,0.0
5,360.0,360,18.922379165092618,18.922379165092618,1.4538694658276643,0.0,18.922379168728426,-3.6358075442450105e-09,0.0
6,420.0,420,18.922379165092515,18.922379165092515,1.7446433589931944,0.0,18.92237916872832,-3.6358044781729986e-09,0.0
7,480.0,480,18.922379165092394,18.922379165092394,2.0354172521587226,0.0,18.922379168728195,-3.6358009011115637e-09,0.0
8,540.0,540,18.922379165092256,18.922379165092256,2.326191145324249,0.0,18.922379168728053,-3.6357968130719307e-09,0.0
9,600.0,600,18.922379165092103,18.922379165092103,2.6169650384897736,0.0,18.922379168727893,-3.6357922140657317e-09,0.0
10,660.0,660,18.92237916509193,18.92237916509193,2.907738931655296,0.0,18.922379168727716,-3.635787104106378e-09,0.0
11,720.0,720,18.92237916509174,18.92237916509174,3.1985128248208157,0.0,18.92237916872752,-3.6357814832096874e-09,0.0
12,780.0,780,18.922379165091535,18.922379165091535,3.4892867179863325,0.0,18.922379168727307,-3.6357753513909966e-09,0.0
13,840.0,840,18.922379165091307,18.922379165091307,3.7800606111518458,0.0,18.922379168727076,-3.635768708669755e-09,0.0
14,900.0,900,18.922379165091066,18.922379165091066,4.0708345043173555,0.0,18.922379168726827,-3.635761555065152e-09,0.0
15,960.0,960,18.922379165090806,18.922379165090806,4.361608397482862,0.0,18.92237916872656,-3.6357538905977846e-09,0.0
16,1020.0,1020,18.922379165090533,18.922379165090533,4.652382290648364,0.0,18.922379168726277,-3.6357457152906953e-09,0.0
17,1080.0,1080,18.922379165090238,18.922379165090238,4.943156183813863,0.0,18.922379168725975,-3.635737029168075e-09,0.0
18,1140.0,1140,18.922379165089925,18.922379165089925,5.233930076979356,0.0,18.922379168725655,-3.6357278322555216e-09,0.0
19,1200.0,1200,18.9223791650896,18.9223791650896,5.524703970144845,0.0,18.922379168725318,-3.635718124580672e-09,0.0
20,1260.0,1260,18.922379165089254,18.922379165089254,5.8154778633103295,0.0,18.922379168724962,-3.6357079061712354e-09,0.0
21,1320.0,1320,18.92237916508889,18.92237916508889,6.106251756475808,0.0,18.922379168724586,-3.6356971770575527e-09,0.0
22,1380.0,1380,18.92237916508851,18.92237916508851,6.3970256496412805,0.0,18.922379168724195,-3.635685937271927e-09,0.0
23,1440.0,1440,18.922379165088113,18.922379165088113,6.687799542806748,0.0,18.922379168723786,-3.635674186847181e-09,0.0
24,1500.0,1500,18.922379165087698,18.922379165087698,6.978573435972209,0.0,18.92237916872336,-3.635661925817878e-09,0.0
25,1560.0,1560,18.922379165087268,18.922379165087268,7.269347329137664,0.0,18.922379168722916,-3.6356491542206933e-09,0.0
26,1620.0,1620,18.922379165086816,18.922379165086816,7.560121222303112,0.0,18.922379168722454,-3.635635872092857e-09,0.0
27,1680.0,1680,18.92237916508635,18.92237916508635,7.850895115468553,0.0,18.922379168721974,-3.6356220794740087e-09,0.0
28,1740.0,1740,18.922379165085868,18.922379165085868,8.141669008633986,0.0,18.922379168721474,-3.635607776403787e-09,0.0
29,1800.0,1800,18.922379165085363,18.922379165085363,8.432442901799412,0.0,18.92237916872096,-3.6355929629260156e-09,0.0
30,1860.0,1860,18.92237916508485,18.92237916508485,8.72321679496483,0.0,18.922379168720425,-3.635577639083187e-09,0.0
31,1920.0,1920,18.922379165084312,18.922379165084312,9.01399068813024,0.0,18.922379168719875,-3.6355618049214223e-09,0.0
32,1980.0,1980,18.922379165083758,18.922379165083758,9.304764581295643,0.0,18.922379168719303,-3.6355454604864727e-09,0.0
33,2040.0,2040,18.922379165083186,18.922379165083186,9.595538474461039,0.0,18.922379168718717,-3.635528605827683e-09,0.0
34,2100.0,2100,18.9223791650826,18.9223791650826,9.886312367626422,0.0,18.92237916871811,-3.6355112409939904e-09,0.0
35,2160.0,2160,18.922379165081995,18.922379165081995,10.1770862607918,0.0,18.922379168717487,-3.635493366037036e-09,0.0
36,2220.0,2220,18.922379165081374,18.922379165081374,10.467860153957167,0.0,18.922379168716848,-3.635474981009573e-09,0.0
37,2280.0,2280,18.92237916508073,18.92237916508073,10.758634047122525,0.0,18.922379168716187,-3.6354560859653173e-09,0.0
38,2340.0,2340,18.922379165080073,18.922379165080073,11.049407940287873,0.0,18.92237916871551,-3.6354366809610223e-09,0.0
39,2400.0,2400,18.922379165079402,18.922379165079402,11.340181833453213,0.0,18.922379168714816,-3.6354167660533308e-09,0.0
40,2460.0,2460,18.922379165078706,18.922379165078706,11.630955726618538,0.0,18.9223791687141,-3.6353963413013304e-09,0.0
41,2520.0,2520,18.922379165078,18.922379165078,11.921729619783855,0.0,18.922379168713373,-3.635375406764368e-09,0.0
42,2580.0,2580,18.92237916507727,18.92237916507727,12.21250351294916,0.0,18.922379168712624,-3.6353539625057548e-09,0.0
43,2640.0,2640,18.922379165076528,18.922379165076528,12.503277406114455,0.0,18.922379168711856,-3.6353320085875045e-09,0.0
44,2700.0,2700,18.922379165075764,18.922379165075764,12.794051299279737,0.0,18.922379168711075,-3.6353095450752245e-09,0.0
45,2760.0,2760,18.922379165074986,18.922379165074986,13.08482519244501,0.0,18.922379168710272,-3.6352865720340785e-09,0.0
46,2820.0,2820,18.92237916507419,18.92237916507419,13.37559908561027,0.0,18.92237916870945,-3.6352630895337113e-09,0.0
47,2880.0,2880,18.922379165073373,18.922379165073373,13.666372978775517,0.0,18.922379168708613,-3.63523909764188e-09,0.0
48,2940.0,2940,18.922379165072545,18.922379165072545,13.95714687194075,0.0,18.92237916870776,-3.6352145964294895e-09,0.0
49,3000.0,3000,18.922379165071693,18.922379165071693,14.247920765105976,0.0,18.922379168706883,-3.635189585969519e-09,0.0
50,3060.0,3060,18.922379165070826,18.922379165070826,14.538694658271183,0.0,18.92237916870599,-3.6351640663356894e-09,0.0
51,3120.0,3120,18.922379165069945,18.922379165069945,14.829468551436378,0.0,18.92237916870508,-3.635138037602462e-09,0.0
52,3180.0,3180,18.922379165069042,18.922379165069042,15.120242444601562,0.0,18.922379168704154,-3.6351114998474476e-09,0.0
53,3240.0,3240,18.922379165068126,18.922379165068126,15.41101633776673,0.0,18.922379168703205,-3.6350844531483673e-09,0.0
54,3300.0,3300,18.922379165067188,18.922379165067188,15.701790230931882,0.0,18.922379168702243,-3.6350568975854613e-09,0.0
55,3360.0,3360,18.922379165066232,18.922379165066232,15.992564124097024,0.0,18.92237916870126,-3.635028833240416e-09,0.0
56,3420.0,3420,18.92237916506526,18.92237916506526,16.28333801726215,0.0,18.92237916870026,-3.6350002601946938e-09,0.0
57,3480.0,3480,18.92237916506427,18.92237916506427,16.57411191042726,0.0,18.922379168699244,-3.6349711785334623e-09,0.0
58,3540.0,3540,18.922379165063262,18.922379165063262,16.864885803592355,0.0,18.922379168698207,-3.6349415883427413e-09,0.0
59,3600.0,3600,18.92237916506224,18.92237916506224,17.155659696757436,0.0,18.92237916869715,-3.63491148970944e-09,0.0
60,3660.0,3660,18.922379165061198,18.922379165061198,17.4464335899225,0.0,18.92237916869608,-3.6348808827218e-09,0.0
61,3720.0,3720,18.92237916506014,18.92237916506014,17.73720748308755,0.0,18.92237916869499,-3.634849767471065e-09,0.0
62,3780.0,3780,18.922379165059063,18.922379165059063,18.02798137625258,0.0,18.92237916869388,-3.634818144048256e-09,0.0
63,3840.0,3840,18.92237916505797,18.92237916505797,18.318755269417597,0.0,18.922379168692753,-3.634786012546912e-09,0.0
64,3900.0,3900,18.922379165056853,18.922379165056853,18.609529162582593,0.0,18.92237916869161,-3.634753373061574e-09,0.0
65,3960.0,3960,18.922379165055727,18.922379165055727,18.900303055747578,0.0,18.922379168690444,-3.634720225689079e-09,0.0
66,4020.0,4020,18.922379165054576,18.922379165054576,19.191076948912542,0.0,18.922379168689265,-3.634686570526708e-09,0.0
67,4080.0,4080,18.922379165053414,18.922379165053414,19.48185084207749,0.0,18.922379168688067,-3.6346524076731135e-09,0.0
68,4140.0,4140,18.92237916505223,18.92237916505223,19.77262473524242,0.0,18.92237916868685,-3.6346177372304672e-09,0.0
69,4200.0,4200,18.92237916505103,18.92237916505103,20.06339862840733,0.0,18.922379168685612,-3.634582559299384e-09,0.0
70,4260.0,4260,18.92237916504981,18.92237916504981,20.354172521572224,0.0,18.92237916868436,-3.6345468739845926e-09,0.0
71,4320.0,4320,18.922379165048575,18.922379165048575,20.6449464147371,0.0,18.922379168683086,-3.6345106813905603e-09,0.0
72,4380.0,4380,18.922379165047325,18.922379165047325,20.93572030790195,0.0,18.922379168681797,-3.634473981624794e-09,0.0
73,4440.0,4440,18.922379165046053,18.922379165046053,21.226494201066785,0.0,18.92237916868049,-3.634436774794985e-09,0.0
74,4500.0,4500,18.922379165044763,18.922379165044763,21.517268094231603,0.0,18.92237916867916,-3.6343990610107503e-09,0.0
75,4560.0,4560,18.922379165043456,18.922379165043456,21.8080419873964,0.0,18.922379168677818,-3.6343608403833753e-09,0.0
76,4620.0,4620,18.92237916504213,18.92237916504213,22.098815880561176,0.0,18.922379168676454,-3.6343221130252927e-09,0.0
77,4680.0,4680,18.92237916504079,18.92237916504079,22.389589773725934,0.0,18.92237916867507,-3.6342828790504918e-09,0.0
78,4740.0,4740,18.92237916503943,18.92237916503943,22.68036366689067,0.0,18.92237916867367,-3.6342431385751102e-09,0.0
79,4800.0,4800,18.92237916503805,18.92237916503805,22.971137560055386,0.0,18.922379168672254,-3.634202891715878e-09,0.0
80,4860.0,4860,18.922379165036656,18.922379165036656,23.26191145322008,0.0,18.92237916867082,-3.6341621385916384e-09,0.0
81,4920.0,4920,18.92237916503524,18.92237916503524,23.552685346384752,0.0,18.922379168669362,-3.6341208793216764e-09,0.0
82,4980.0,4980,18.92237916503381,18.92237916503381,23.843459239549404,0.0,18.922379168667888,-3.634079114028206e-09,0.0
83,5040.0,5040,18.92237916503236,18.92237916503236,24.134233132714026,0.0,18.9223791686664,-3.634036842834255e-09,0.0
84,5100.0,5100,18.922379165030893,18.922379165030893,24.42500702587864,0.0,18.92237916866489,-3.6339940658640745e-09,0.0
85,5160.0,5160,18.922379165029408,18.922379165029408,24.715780919043222,0.0,18.92237916866336,-3.6339507832437673e-09,0.0
86,5220.0,5220,18.922379165027905,18.922379165027905,25.00655481220778,0.0,18.922379168661813,-3.6339069951007327e-09,0.0
87,5280.0,5280,18.922379165026385,18.922379165026385,25.297328705372323,0.0,18.922379168660246,-3.6338627015638893e-09,0.0
88,5340.0,5340,18.922379165024847,18.922379165024847,25.588102598536835,0.0,18.922379168658665,-3.633817902763822e-09,0.0
89,5400.0,5400,18.92237916502329,18.92237916502329,25.878876491701327,0.0,18.922379168657063,-3.633772598831673e-09,0.0
90,5460.0,5460,18.922379165021717,18.922379165021717,26.169650384865793,0.0,18.922379168655443,-3.633726789902324e-09,0.0
91,5520.0,5520,18.92237916502012,18.92237916502012,26.460424278030235,0.0,18.9223791686538,-3.633680476109325e-09,0.0
92,5580.0,5580,18.922379165018512,18.922379165018512,26.75119817119466,0.0,18.922379168652146,-3.6336336575898916e-09,0.0
93,5640.0,5640,18.922379165016885,18.922379165016885,27.04197206435905,0.0,18.92237916865047,-3.6335863344809814e-09,0.0
94,5700.0,5700,18.922379165015236,18.922379165015236,27.332745957523425,0.0,18.922379168648778,-3.6335385069222566e-09,0.0
