,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,9.323203388770375,9.323203388770375,-4.832923380848856e-16,0.0,9.323203390577417,-1.807043500478683e-09,122.89512320572838
1,120.0,120,9.323203388770214,9.323203388770214,0.14326655873842292,0.0,9.323203390577254,-1.8070397801411566e-09,0.39452054794520547
2,180.0,180,9.323203388769896,9.323203388769896,0.2865331174768439,0.0,9.323203390576928,-1.8070323394721823e-09,0.040740740740740744
3,240.0,240,9.323203388769416,9.323203388769416,0.4297996762152599,0.0,9.323203390576438,-1.8070211784844516e-09,0.12
4,300.0,300,9.323203388768778,9.323203388768778,0.5730662349536686,0.0,9.323203390575785,-1.8070062971959928e-09,0.0
5,360.0,360,9.323203388767979,9.323203388767979,0.7163327936920675,0.0,9.323203390574967,-1.8069876956337895e-09,0.0
6,420.0,420,9.323203388767022,9.323203388767022,0.8595993524304542,0.0,9.323203390573989,-1.806965373829837e-09,0.0
7,480.0,480,9.323203388765906,9.323203388765906,1.0028659111688263,0.0,9.323203390572845,-1.8069393318225577e-09,0.0
8,540.0,540,9.323203388764629,9.323203388764629,1.146132469907181,0.0,9.323203390571539,-1.8069095696566157e-09,0.0
9,600.0,600,9.323203388763194,9.323203388763194,1.2893990286455164,0.0,9.32320339057007,-1.8068760873808273e-09,0.0
10,660.0,660,9.323203388761597,9.323203388761597,1.4326655873838297,0.0,9.323203390568436,-1.8068388850553552e-09,0.0
11,720.0,720,9.323203388759842,9.323203388759842,1.5759321461221183,0.0,9.32320339056664,-1.8067979627447009e-09,0.0
12,780.0,780,9.323203388757927,9.323203388757927,1.7191987048603803,0.0,9.32320339056468,-1.8067533205158715e-09,0.0
13,840.0,840,9.323203388755852,9.323203388755852,1.8624652635986125,0.0,9.323203390562556,-1.806704958447707e-09,0.0
14,900.0,900,9.323203388753617,9.323203388753617,2.0057318223368132,0.0,9.32320339056027,-1.8066528766235023e-09,0.0
15,960.0,960,9.323203388751224,9.323203388751224,2.14899838107498,0.0,9.323203390557822,-1.806597075131796e-09,0.0
16,1020.0,1020,9.32320338874867,9.32320338874867,2.2922649398131094,0.0,9.323203390555209,-1.806537554068296e-09,0.0
17,1080.0,1080,9.323203388745958,9.323203388745958,2.4355314985512,0.0,9.323203390552433,-1.806474313536413e-09,0.0
18,1140.0,1140,9.323203388743085,9.323203388743085,2.578798057289249,0.0,9.323203390549493,-1.8064073536435258e-09,0.0
19,1200.0,1200,9.323203388740055,9.323203388740055,2.7220646160272537,0.0,9.323203390546391,-1.8063366745046693e-09,0.0
20,1260.0,1260,9.323203388736863,9.323203388736863,2.8653311747652124,0.0,9.323203390543124,-1.8062622762417696e-09,0.0
21,1320.0,1320,9.32320338873351,9.32320338873351,3.0085977335031213,0.0,9.323203390539696,-1.8061841589816019e-09,0.0
22,1380.0,1380,9.323203388730002,9.323203388730002,3.1518642922409796,0.0,9.323203390536104,-1.8061023228598744e-09,0.0
23,1440.0,1440,9.32320338872633,9.32320338872633,3.2951308509787838,0.0,9.323203390532347,-1.8060167680153807e-09,0.0
24,1500.0,1500,9.3232033887225,9.3232033887225,3.438397409716532,0.0,9.323203390528429,-1.8059274945960797e-09,0.0
25,1560.0,1560,9.323203388718513,9.323203388718513,3.5816639684542215,0.0,9.323203390524347,-1.8058345027551967e-09,0.0
26,1620.0,1620,9.323203388714363,9.323203388714363,3.7249305271918494,0.0,9.323203390520101,-1.8057377926515952e-09,0.0
27,1680.0,1680,9.323203388710054,9.323203388710054,3.8681970859294137,0.0,9.323203390515692,-1.805637364451517e-09,0.0
28,1740.0,1740,9.323203388705586,9.323203388705586,4.011463644666912,0.0,9.323203390511122,-1.8055332183277234e-09,0.0
29,1800.0,1800,9.323203388700959,9.323203388700959,4.154730203404341,0.0,9.323203390506386,-1.8054253544594728e-09,0.0
30,1860.0,1860,9.323203388696173,9.323203388696173,4.2979967621417,0.0,9.323203390501487,-1.8053137730317535e-09,0.0
31,1920.0,1920,9.323203388691226,9.323203388691226,4.441263320878987,0.0,9.323203390496426,-1.8051984742346593e-09,0.0
32,1980.0,1980,9.323203388686121,9.323203388686121,4.584529879616196,0.0,9.3232033904912,-1.8050794582673784e-09,0.0
33,2040.0,2040,9.323203388680854,9.323203388680854,4.727796438353327,0.0,9.323203390485812,-1.80495672533483e-09,0.0
