,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,14.31083662328186,14.31083662328186,-5.021244116824665e-17,0.0,14.310836623787358,-5.054969563253346e-10,194.56989301991587
1,120.0,120,14.310836623281858,14.310836623281858,0.21990985611044075,0.0,14.310836623787353,-5.054967988214476e-10,0.39452054794520547
2,180.0,180,14.310836623281851,14.310836623281851,0.4398197122208814,0.0,14.310836623787347,-5.054964838142248e-10,0.040740740740740744
3,240.0,240,14.31083662328184,14.31083662328184,0.6597295683313219,0.0,14.310836623787337,-5.054960113043861e-10,0.12
4,300.0,300,14.310836623281828,14.310836623281828,0.8796394244417625,0.0,14.310836623787324,-5.054953812932025e-10,0.0
5,360.0,360,14.310836623281812,14.310836623281812,1.0995492805522027,0.0,14.310836623787306,-5.05494593782412e-10,0.0
6,420.0,420,14.310836623281794,14.310836623281794,1.3194591366626427,0.0,14.310836623787287,-5.054936487741508e-10,0.0
7,480.0,480,14.310836623281771,14.310836623281771,1.5393689927730823,0.0,14.310836623787262,-5.054925462709991e-10,0.0
8,540.0,540,14.310836623281745,14.310836623281745,1.7592788488835218,0.0,14.310836623787235,-5.054912862758131e-10,0.0
9,600.0,600,14.310836623281716,14.310836623281716,1.979188704993961,0.0,14.310836623787205,-5.054898687921225e-10,0.0
10,660.0,660,14.310836623281682,14.310836623281682,2.199098561104399,0.0,14.310836623787173,-5.054882938236098e-10,0.0
11,720.0,720,14.310836623281649,14.310836623281649,2.419008417214837,0.0,14.310836623787136,-5.054865613746475e-10,0.0
12,780.0,780,14.31083662328161,14.31083662328161,2.6389182733252747,0.0,14.310836623787095,-5.054846714498369e-10,0.0
13,840.0,840,14.310836623281567,14.310836623281567,2.8588281294357123,0.0,14.31083662378705,-5.054826240542469e-10,0.0
14,900.0,900,14.310836623281523,14.310836623281523,3.0787379855461476,0.0,14.310836623787004,-5.054804191934285e-10,0.0
15,960.0,960,14.310836623281475,14.310836623281475,3.298647841656584,0.0,14.310836623786953,-5.054780568733387e-10,0.0
16,1020.0,1020,14.310836623281421,14.310836623281421,3.518557697767019,0.0,14.3108366237869,-5.054755371003479e-10,0.0
17,1080.0,1080,14.310836623281368,14.310836623281368,3.7384675538774528,0.0,14.310836623786841,-5.054728598811403e-10,0.0
18,1140.0,1140,14.310836623281311,14.310836623281311,3.9583774099878863,0.0,14.31083662378678,-5.054700252231275e-10,0.0
19,1200.0,1200,14.310836623281249,14.310836623281249,4.178287266098319,0.0,14.310836623786717,-5.05467033133775e-10,0.0
20,1260.0,1260,14.310836623281185,14.310836623281185,4.3981971222087495,0.0,14.31083662378665,-5.054638836212906e-10,0.0
21,1320.0,1320,14.310836623281117,14.310836623281117,4.61810697831918,0.0,14.310836623786578,-5.054605766940202e-10,0.0
22,1380.0,1380,14.310836623281046,14.310836623281046,4.8380168344296095,0.0,14.310836623786502,-5.054571123609374e-10,0.0
23,1440.0,1440,14.310836623280972,14.310836623280972,5.057926690540038,0.0,14.310836623786427,-5.054534906313986e-10,0.0
24,1500.0,1500,14.310836623280895,14.310836623280895,5.277836546650464,0.0,14.310836623786344,-5.054497115151127e-10,0.0
