,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,15.357265710350198,15.357265710350198,-4.261023589518438e-14,0.0,15.357265698931245,1.141895275319314e-08,169.93615040616973
1,120.0,120,15.357265710349383,15.357265710349383,0.23598998309716876,0.0,15.357265698930433,1.1418949802637795e-08,0.39452054794520547
2,180.0,180,15.357265710347754,15.357265710347754,0.4719799661943676,0.0,15.35726569892881,1.1418943901541345e-08,0.040740740740740744
3,240.0,240,15.357265710345308,15.357265710345308,0.7079699492915414,0.0,15.357265698926371,1.1418935049934326e-08,0.12
4,300.0,300,15.357265710342046,15.357265710342046,0.9439599323886776,0.0,15.357265698923122,1.1418923247860144e-08,0.0
5,360.0,360,15.357265710337971,15.357265710337971,1.1799499154857638,0.0,15.357265698919061,1.141890849537627e-08,0.0
6,420.0,420,15.357265710333081,15.357265710333081,1.4159398985827871,0.0,15.357265698914189,1.1418890792559561e-08,0.0
7,480.0,480,15.357265710327374,15.357265710327374,1.6519298816797356,0.0,15.357265698908504,1.1418870139496827e-08,0.0
8,540.0,540,15.357265710320851,15.357265710320851,1.887919864776596,0.0,15.357265698902005,1.1418846536289972e-08,0.0
9,600.0,600,15.357265710313516,15.357265710313515,2.1239098478733562,0.0,15.357265698894697,1.1418819983058918e-08,0.0
10,660.0,660,15.357265710305363,15.357265710305363,2.359899830970004,0.0,15.357265698886573,1.1418790479934731e-08,0.0
11,720.0,720,15.357265710296398,15.357265710296398,2.5958898140665263,0.0,15.35726569887764,1.1418758027063924e-08,0.0
12,780.0,780,15.357265710286617,15.357265710286617,2.8318797971629106,0.0,15.357265698867893,1.1418722624611707e-08,0.0
13,840.0,840,15.35726571027602,15.35726571027602,3.0678697802591444,0.0,15.357265698857333,1.1418684272751526e-08,0.0
14,900.0,900,15.35726571026461,15.357265710264606,3.3038597633552165,0.0,15.357265698845964,1.1418642971675524e-08,0.0
15,960.0,960,15.357265710252383,15.357265710252383,3.539849746451112,0.0,15.357265698833784,1.1418598721591631e-08,0.0
16,1020.0,1020,15.357265710239341,15.357265710239341,3.77583972954682,0.0,15.357265698820788,1.1418551522719098e-08,0.0
17,1080.0,1080,15.357265710225485,15.357265710225485,4.011829712642327,0.0,15.357265698806984,1.1418501375293474e-08,0.0
18,1140.0,1140,15.357265710210815,15.357265710210815,4.247819695737621,0.0,15.357265698792366,1.141844827956575e-08,0.0
19,1200.0,1200,15.35726571019533,15.35726571019533,4.48380967883269,0.0,15.357265698776938,1.141839223580012e-08,0.0
20,1260.0,1260,15.35726571017903,15.35726571017903,4.719799661927521,0.0,15.357265698760699,1.1418333244278287e-08,0.0
21,1320.0,1320,15.357265710161919,15.357265710161917,4.955789645022102,0.0,15.357265698743644,1.1418271305291556e-08,0.0
22,1380.0,1380,15.35726571014399,15.35726571014399,5.191779628116419,0.0,15.357265698725783,1.1418206419150961e-08,0.0
23,1440.0,1440,15.357265710125247,15.357265710125247,5.4277696112104605,0.0,15.357265698707108,1.141813858618006e-08,0.0
24,1500.0,1500,15.357265710105692,15.35726571010569,5.6637595943042145,0.0,15.357265698687623,1.1418067806717339e-08,0.0
25,1560.0,1560,15.35726571008532,15.35726571008532,5.8997495773976665,0.0,15.357265698667325,1.1417994081115346e-08,0.0
26,1620.0,1620,15.357265710064135,15.357265710064135,6.135739560490807,0.0,15.357265698646216,1.1417917409742591e-08,0.0
27,1680.0,1680,15.357265710042137,15.357265710042137,6.371729543583622,0.0,15.357265698624298,1.1417837792983534e-08,0.0
28,1740.0,1740,15.357265710019323,15.357265710019323,6.607719526676098,0.0,15.357265698601568,1.1417755231231729e-08,0.0
29,1800.0,1800,15.3572657099957,15.357265709995696,6.843709509768223,0.0,15.357265698578027,1.141766972490029e-08,0.0
30,1860.0,1860,15.357265709971257,15.357265709971257,7.0796994928599855,0.0,15.357265698553677,1.1417581274417422e-08,0.0
31,1920.0,1920,15.357265709946006,15.357265709946006,7.315689475951372,0.0,15.357265698528515,1.1417489880223173e-08,0.0
32,1980.0,1980,15.357265709919938,15.357265709919938,7.55167945904237,0.0,15.357265698502541,1.1417395542773203e-08,0.0
33,2040.0,2040,15.357265709893058,15.357265709893058,7.787669442132969,0.0,15.357265698475759,1.1417298262539122e-08,0.0
34,2100.0,2100,15.357265709865365,15.357265709865365,8.023659425223151,0.0,15.357265698448165,1.1417198040006269e-08,0.0
35,2160.0,2160,15.35726570983686,15.35726570983686,8.259649408312912,0.0,15.357265698419763,1.1417094875671648e-08,0.0
36,2220.0,2220,15.35726570980754,15.35726570980754,8.495639391402232,0.0,15.35726569839055,1.1416988770053878e-08,0.0
37,2280.0,2280,15.357265709777408,15.357265709777408,8.731629374491103,0.0,15.357265698360528,1.1416879723680502e-08,0.0
38,2340.0,2340,15.357265709746464,15.357265709746464,8.967619357579508,0.0,15.357265698329696,1.1416767737095698e-08,0.0
39,2400.0,2400,15.357265709714708,15.357265709714705,9.203609340667441,0.0,15.357265698298056,1.1416652810855661e-08,0.0
40,2460.0,2460,15.357265709682137,15.357265709682137,9.439599323754884,0.0,15.357265698265602,1.1416534945536995e-08,0.0
41,2520.0,2520,15.357265709648756,15.357265709648756,9.675589306841825,0.0,15.357265698232341,1.1416414141726602e-08,0.0
42,2580.0,2580,15.357265709614563,15.357265709614563,9.911579289928255,0.0,15.35726569819827,1.1416290400025106e-08,0.0
43,2640.0,2640,15.357265709579556,15.357265709579556,10.14756927301416,0.0,15.357265698163392,1.1416163721050114e-08,0.0
44,2700.0,2700,15.357265709543743,15.35726570954374,10.383559256099526,0.0,15.357265698127705,1.1416034105434506e-08,0.0
45,2760.0,2760,15.357265709507113,15.35726570950711,10.619549239184343,0.0,15.357265698091211,1.1415901553822825e-08,0.0
46,2820.0,2820,15.357265709469672,15.357265709469672,10.855539222268593,0.0,15.357265698053906,1.1415766066878485e-08,0.0
47,2880.0,2880,15.35726570943142,15.35726570943142,11.091529205352272,0.0,15.357265698015793,1.1415627645273994e-08,0.0
48,2940.0,2940,15.35726570939236,15.35726570939236,11.32751918843536,0.0,15.357265697976873,1.14154862896997e-08,0.0
49,3000.0,3000,15.357265709352484,15.357265709352484,11.563509171517847,0.0,15.357265697937143,1.1415342000861222e-08,0.0
50,3060.0,3060,15.357265709311802,15.3572657093118,11.799499154599722,0.0,15.357265697896606,1.1415194779477218e-08,0.0
51,3120.0,3120,15.357265709270306,15.357265709270306,12.035489137680973,0.0,15.357265697855263,1.1415044626283327e-08,0.0
52,3180.0,3180,15.357265709228002,15.357265709228002,12.271479120761583,0.0,15.35726569781311,1.1414891542024628e-08,0.0
53,3240.0,3240,15.357265709184889,15.357265709184889,12.507469103841546,0.0,15.357265697770153,1.1414735527465237e-08,0.0
54,3300.0,3300,15.357265709140963,15.357265709140963,12.743459086920845,0.0,15.357265697726385,1.1414576583382486e-08,0.0
55,3360.0,3360,15.357265709096229,15.357265709096227,12.979449069999466,0.0,15.357265697681813,1.141441471056983e-08,0.0
56,3420.0,3420,15.357265709050683,15.357265709050683,13.215439053077404,0.0,15.357265697636434,1.1414249909830845e-08,0.0
57,3480.0,3480,15.357265709004329,15.357265709004329,13.451429036154643,0.0,15.357265697590249,1.1414082181989183e-08,0.0
58,3540.0,3540,15.357265708957168,15.357265708957168,13.687419019231168,0.0,15.357265697543255,1.1413911527877416e-08,0.0
59,3600.0,3600,15.357265708909196,15.357265708909196,13.923409002306965,0.0,15.357265697495457,1.1413737948348357e-08,0.0
60,3660.0,3660,15.357265708860416,15.357265708860416,14.159398985382028,0.0,15.357265697446854,1.1413561444265458e-08,0.0
61,3720.0,3720,15.357265708810827,15.357265708810827,14.39538896845634,0.0,15.357265697397446,1.1413382016507782e-08,0.0
62,3780.0,3780,15.357265708760432,15.357265708760432,14.631378951529888,0.0,15.357265697347229,1.1413199665967775e-08,0.0
63,3840.0,3840,15.357265708709226,15.357265708709223,14.867368934602663,0.0,15.357265697296212,1.1413014393555036e-08,0.0
64,3900.0,3900,15.357265708657213,15.357265708657211,15.103358917674651,0.0,15.357265697244385,1.1412826200191347e-08,0.0
65,3960.0,3960,15.357265708604391,15.357265708604391,15.339348900745836,0.0,15.357265697191757,1.1412635086813759e-08,0.0
66,4020.0,4020,15.357265708550763,15.357265708550763,15.575338883816213,0.0,15.35726569713832,1.1412441054373903e-08,0.0
67,4080.0,4080,15.35726570849633,15.357265708496326,15.811328866885766,0.0,15.357265697084083,1.1412244103835934e-08,0.0
68,4140.0,4140,15.357265708441087,15.357265708441087,16.047318849954483,0.0,15.357265697029042,1.1412044236181167e-08,0.0
69,4200.0,4200,15.35726570838504,15.35726570838504,16.283308833022346,0.0,15.357265696973196,1.1411841452404637e-08,0.0
70,4260.0,4260,15.357265708328184,15.357265708328182,16.519298816089353,0.0,15.357265696916548,1.141163575351476e-08,0.0
71,4320.0,4320,15.357265708270521,15.357265708270521,16.755288799155487,0.0,15.357265696859095,1.1411427140536084e-08,0.0
72,4380.0,4380,15.357265708212054,15.357265708212054,16.99127878222073,0.0,15.35726569680084,1.1411215614505331e-08,0.0
73,4440.0,4440,15.357265708152783,15.357265708152783,17.227268765285075,0.0,15.357265696741779,1.1411001176475355e-08,0.0
74,4500.0,4500,15.357265708092704,15.357265708092704,17.463258748348508,0.0,15.357265696681921,1.1410783827512389e-08,0.0
75,4560.0,4560,15.357265708031822,15.357265708031822,17.69924873141102,0.0,15.357265696621258,1.1410563568698275e-08,0.0
76,4620.0,4620,15.357265707970134,15.357265707970134,17.935238714472597,0.0,15.357265696559793,1.1410340401126698e-08,0.0
77,4680.0,4680,15.35726570790764,15.35726570790764,18.171228697533227,0.0,15.357265696497526,1.1410114325909697e-08,0.0
78,4740.0,4740,15.357265707844345,15.357265707844345,18.40721868059289,0.0,15.357265696434458,1.1409885344171146e-08,0.0
79,4800.0,4800,15.357265707780243,15.357265707780243,18.643208663651585,0.0,15.35726569637059,1.1409653457046762e-08,0.0
80,4860.0,4860,15.357265707715339,15.357265707715339,18.87919864670929,0.0,15.357265696305921,1.1409418665691816e-08,0.0
81,4920.0,4920,15.357265707649633,15.35726570764963,19.115188629766003,0.0,15.357265696240448,1.140918097127256e-08,0.0
82,4980.0,4980,15.357265707583123,15.35726570758312,19.351178612821702,0.0,15.35726569617418,1.1408940374971712e-08,0.0
83,5040.0,5040,15.357265707515808,15.357265707515808,19.587168595876378,0.0,15.35726569610711,1.1408696877983664e-08,0.0
84,5100.0,5100,15.357265707447691,15.357265707447691,19.823158578930023,0.0,15.35726569603924,1.140845048151618e-08,0.0
85,5160.0,5160,15.35726570737877,15.35726570737877,20.05914856198262,0.0,15.357265695970572,1.1408201186797787e-08,0.0
86,5220.0,5220,15.35726570730905,15.35726570730905,20.295138545034156,0.0,15.357265695901102,1.1407948995064393e-08,0.0
87,5280.0,5280,15.35726570723853,15.35726570723853,20.531128528084626,0.0,15.357265695830835,1.1407693907568711e-08,0.0
88,5340.0,5340,15.357265707167207,15.357265707167207,20.767118511134004,0.0,15.35726569575977,1.1407435925577355e-08,0.0
89,5400.0,5400,15.357265707095083,15.357265707095081,21.003108494182293,0.0,15.357265695687905,1.1407175050373407e-08,0.0
90,5460.0,5460,15.357265707022156,15.357265707022156,21.239098477229465,0.0,15.357265695615247,1.1406911283249557e-08,0.0
91,5520.0,5520,15.357265706948432,15.35726570694843,21.475088460275522,0.0,15.357265695541788,1.140664462551891e-08,0.0
92,5580.0,5580,15.357265706873905,15.357265706873905,21.711078443320442,0.0,15.35726569546753,1.1406375078501091e-08,0.0
93,5640.0,5640,15.357265706798582,15.357265706798582,21.94706842636422,0.0,15.357265695392478,1.1406102643537513e-08,0.0
94,5700.0,5700,15.357265706722456,15.357265706722455,22.18305840940684,0.0,15.357265695316629,1.1405827321976962e-08,0.0
95,5760.0,5760,15.357265706645533,15.357265706645533,22.419048392448293,0.0,15.357265695239983,1.1405549115189673e-08,0.0
96,5820.0,5820,15.35726570656781,15.35726570656781,22.655038375488555,0.0,15.35726569516254,1.1405268024552059e-08,0.0
97,5880.0,5880,15.357265706489288,15.357265706489288,22.891028358527628,0.0,15.357265695084305,1.1404984051460941e-08,0.0
98,5940.0,5940,15.35726570640997,15.35726570640997,23.127018341565492,0.0,15.357265695005273,1.1404697197325328e-08,0.0
99,6000.0,6000,15.357265706329853,15.357265706329853,23.363008324602138,0.0,15.357265694925447,1.140440746356589e-08,0.0
100,6060.0,6060,15.35726570624894,15.35726570624894,23.598998307637554,0.0,15.357265694844823,1.1404114851620627e-08,0.0
