,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,63.30553468876703,63.30553468876703,-2.2637963464151006e-13,0.0,63.30553486848798,-1.7972095450283723e-07,523.3725487896482
1,120.0,120,63.305534688730766,63.30553468873076,0.9727950494834262,0.0,63.30553486845169,-1.7972092696543245e-07,0.39452054794520547
2,180.0,180,63.30553468865822,63.30553468865822,1.9455900989665214,0.0,63.30553486837909,-1.797208718907485e-07,0.040740740740740744
3,240.0,240,63.305534688549436,63.30553468854942,2.9183851484485017,0.0,63.30553486827021,-1.797207892790072e-07,0.12
4,300.0,300,63.305534688404386,63.30553468840438,3.891180197928811,0.0,63.305534868125065,-1.7972067913054972e-07,0.0
5,360.0,360,63.30553468822312,63.305534688223105,4.863975247406891,0.0,63.30553486794365,-1.7972054144585742e-07,0.0
6,420.0,420,63.30553468800562,63.30553468800562,5.836770296882186,0.0,63.305534867726,-1.7972037622549535e-07,0.0
7,480.0,480,63.30553468775196,63.30553468775195,6.809565346354138,0.0,63.30553486747213,-1.7972018347014376e-07,0.0
8,540.0,540,63.30553468746213,63.30553468746213,7.782360395822194,0.0,63.30553486718209,-1.7971996318061466e-07,0.0
9,600.0,600,63.305534687136166,63.30553468713616,8.755155445285796,0.0,63.30553486685587,-1.7971971535787083e-07,0.0
10,660.0,660,63.305534686774116,63.305534686774116,9.72795049474439,0.0,63.30553486649355,-1.7971944000293987e-07,0.0
11,720.0,720,63.305534686376014,63.305534686376014,10.700745544197417,0.0,63.305534866095144,-1.797191371169247e-07,0.0
12,780.0,780,63.30553468594191,63.30553468594189,11.673540593644331,0.0,63.30553486566071,-1.7971880670116906e-07,0.0
13,840.0,840,63.30553468547183,63.30553468547183,12.646335643084573,0.0,63.305534865190275,-1.797184487570291e-07,0.0
14,900.0,900,63.305534684965856,63.30553468496584,13.619130692517594,0.0,63.30553486468391,-1.797180632859929e-07,0.0
15,960.0,960,63.30553468442401,63.30553468442401,14.59192574194284,0.0,63.30553486414166,-1.7971765028976197e-07,0.0
16,1020.0,1020,63.30553468384639,63.30553468384638,15.56472079135976,0.0,63.305534863563594,-1.7971720976999184e-07,0.0
17,1080.0,1080,63.30553468323302,63.30553468323302,16.537515840767803,0.0,63.30553486294976,-1.7971674172860798e-07,0.0
18,1140.0,1140,63.305534682583996,63.305534682583996,17.51031089016642,0.0,63.30553486230025,-1.7971624616756936e-07,0.0
19,1200.0,1200,63.30553468189939,63.30553468189939,18.48310593955507,0.0,63.3055348616151,-1.797157230889605e-07,0.0
20,1260.0,1260,63.305534681179246,63.305534681179246,19.455900988933195,0.0,63.30553486089442,-1.7971517249503547e-07,0.0
21,1320.0,1320,63.30553468042367,63.30553468042367,20.428696038300252,0.0,63.30553486013826,-1.7971459438810907e-07,0.0
22,1380.0,1380,63.30553467963274,63.305534679632736,21.401491087655707,0.0,63.30553485934673,-1.7971398877065297e-07,0.0
23,1440.0,1440,63.30553467880654,63.30553467880654,22.374286136999007,0.0,63.30553485851989,-1.7971335564522688e-07,0.0
24,1500.0,1500,63.30553467794516,63.30553467794516,23.347081186329607,0.0,63.305534857657854,-1.7971269501457243e-07,0.0
25,1560.0,1560,63.30553467704869,63.30553467704869,24.319876235646976,0.0,63.305534856760694,-1.7971200688147117e-07,0.0
26,1620.0,1620,63.30553467611723,63.30553467611723,25.29267128495057,0.0,63.30553485582852,-1.7971129124889919e-07,0.0
27,1680.0,1680,63.3055346751509,63.30553467515089,26.26546633423985,0.0,63.30553485486144,-1.7971054811988705e-07,0.0
28,1740.0,1740,63.305534674149776,63.30553467414977,27.23826138351428,0.0,63.30553485385955,-1.7970977749767664e-07,0.0
29,1800.0,1800,63.30553467311398,63.30553467311398,28.21105643277333,0.0,63.30553485282295,-1.7970897938556433e-07,0.0
30,1860.0,1860,63.30553467204362,63.30553467204362,29.183851482016465,0.0,63.30553485175177,-1.7970815378698039e-07,0.0
31,1920.0,1920,63.305534670938826,63.305534670938826,30.156646531243155,0.0,63.30553485064612,-1.7970730070552044e-07,0.0
32,1980.0,1980,63.30553466979971,63.30553466979971,31.129441580452863,0.0,63.305534849506124,-1.7970642014486174e-07,0.0
33,2040.0,2040,63.30553466862639,63.30553466862639,32.10223662964507,0.0,63.3055348483319,-1.7970551210882175e-07,0.0
34,2100.0,2100,63.305534667419,63.305534667419,33.07503167881925,0.0,63.305534847123575,-1.7970457660136656e-07,0.0
35,2160.0,2160,63.30553466617768,63.30553466617767,34.04782672797487,0.0,63.30553484588129,-1.7970361362656894e-07,0.0
36,2220.0,2220,63.305534664902545,63.305534664902545,35.02062177711143,0.0,63.305534844605155,-1.7970262318862732e-07,0.0
37,2280.0,2280,63.30553466359375,63.30553466359374,35.99341682622838,0.0,63.30553484329535,-1.7970160529189076e-07,0.0
38,2340.0,2340,63.30553466225142,63.30553466225142,36.966211875325236,0.0,63.305534841951975,-1.7970055994081508e-07,0.0
39,2400.0,2400,63.30553466087572,63.30553466087571,37.93900692440146,0.0,63.3055348405752,-1.796994871400172e-07,0.0
40,2460.0,2460,63.30553465946678,63.30553465946678,38.91180197345654,0.0,63.30553483916517,-1.7969838689422716e-07,0.0
41,2520.0,2520,63.30553465802477,63.30553465802477,39.88459702248998,0.0,63.30553483772203,-1.7969725920830468e-07,0.0
42,2580.0,2580,63.30553465654984,63.30553465654984,40.85739207150125,0.0,63.30553483624594,-1.7969610408726438e-07,0.0
43,2640.0,2640,63.305534655042145,63.30553465504213,41.83018712048986,0.0,63.30553483473706,-1.7969492153621924e-07,0.0
44,2700.0,2700,63.305534653501844,63.30553465350184,42.80298216945531,0.0,63.30553483319555,-1.7969371156047273e-07,0.0
45,2760.0,2760,63.305534651929115,63.30553465192911,43.77577721839709,0.0,63.305534831621586,-1.7969247416543918e-07,0.0
46,2820.0,2820,63.30553465032411,63.30553465032411,44.74857226731471,0.0,63.30553483001532,-1.7969120935663762e-07,0.0
47,2880.0,2880,63.30553464868703,63.30553464868703,45.721367316207655,0.0,63.30553482837694,-1.7968991713977754e-07,0.0
48,2940.0,2940,63.30553464701803,63.30553464701803,46.69416236507545,0.0,63.30553482670662,-1.796885975207044e-07,0.0
49,3000.0,3000,63.30553464531729,63.30553464531728,47.66695741391761,0.0,63.305534825004536,-1.7968725050537466e-07,0.0
50,3060.0,3060,63.30553464358499,63.30553464358499,48.639752462733625,0.0,63.30553482327086,-1.796858760999101e-07,0.0
51,3120.0,3120,63.30553464182133,63.30553464182133,49.612547511523026,0.0,63.3055348215058,-1.7968447431055175e-07,0.0
52,3180.0,3180,63.305534640026494,63.305534640026494,50.585342560285326,0.0,63.305534819709536,-1.7968304514371858e-07,0.0
53,3240.0,3240,63.30553463820067,63.30553463820067,51.55813760902005,0.0,63.30553481788225,-1.7968158860595937e-07,0.0
54,3300.0,3300,63.30553463634405,63.30553463634404,52.530932657726716,0.0,63.30553481602415,-1.796801047039923e-07,0.0
55,3360.0,3360,63.30553463445684,63.30553463445684,53.50372770640486,0.0,63.30553481413543,-1.7967859344462568e-07,0.0
56,3420.0,3420,63.305534632539235,63.305534632539235,54.47652275505399,0.0,63.30553481221629,-1.7967705483488749e-07,0.0
57,3480.0,3480,63.305534630591445,63.30553463059144,55.44931780367367,0.0,63.30553481026693,-1.796754888819187e-07,0.0
58,3540.0,3540,63.30553462861368,63.30553462861368,56.42211285226342,0.0,63.30553480828757,-1.7967389559300272e-07,0.0
59,3600.0,3600,63.30553462660614,63.30553462660614,57.39490790082279,0.0,63.30553480627841,-1.7967227497563215e-07,0.0
60,3660.0,3660,63.30553462456904,63.30553462456904,58.3677029493513,0.0,63.30553480423966,-1.796706270373603e-07,0.0
61,3720.0,3720,63.305534622502606,63.3055346225026,59.3404979978485,0.0,63.30553480217155,-1.7966895178600007e-07,0.0
62,3780.0,3780,63.30553462040705,63.30553462040705,60.313293046313966,0.0,63.30553480007429,-1.7966724922945839e-07,0.0
63,3840.0,3840,63.30553461828259,63.30553461828259,61.28608809474722,0.0,63.30553479794811,-1.7966551937580561e-07,0.0
64,3900.0,3900,63.305534616129464,63.305534616129464,62.258883143147834,0.0,63.30553479579322,-1.7966376223329616e-07,0.0
65,3960.0,3960,63.305534613947884,63.305534613947884,63.23167819151536,0.0,63.30553479360986,-1.79661977810331e-07,0.0
66,4020.0,4020,63.305534611738096,63.30553461173809,64.20447323984936,0.0,63.30553479139825,-1.796601661154722e-07,0.0
67,4080.0,4080,63.30553460950032,63.30553460950031,65.17726828814943,0.0,63.30553478915864,-1.7965832715744934e-07,0.0
68,4140.0,4140,63.3055346072348,63.30553460723478,66.1500633364151,0.0,63.30553478689124,-1.7965646094516775e-07,0.0
69,4200.0,4200,63.30553460494175,63.30553460494175,67.12285838464595,0.0,63.30553478459631,-1.7965456748769396e-07,0.0
70,4260.0,4260,63.30553460262145,63.30553460262145,68.09565343284159,0.0,63.30553478227409,-1.7965264679423464e-07,0.0
71,4320.0,4320,63.305534600274115,63.30553460027411,69.06844848100157,0.0,63.30553477992481,-1.7965069887424143e-07,0.0
72,4380.0,4380,63.3055345979,63.3055345979,70.04124352912547,0.0,63.30553477754872,-1.7964872373725382e-07,0.0
73,4440.0,4440,63.30553459549935,63.305534595499346,71.01403857721289,0.0,63.30553477514607,-1.796467213930143e-07,0.0
74,4500.0,4500,63.30553459307242,63.30553459307242,71.98683362526343,0.0,63.30553477271711,-1.796446918514726e-07,0.0
75,4560.0,4560,63.305534590619466,63.30553459061946,72.95962867327667,0.0,63.30553477026209,-1.7964263512272283e-07,0.0
76,4620.0,4620,63.30553458814072,63.30553458814072,73.93242372125222,0.0,63.305534767781275,-1.7964055121702866e-07,0.0
77,4680.0,4680,63.30553458563647,63.30553458563647,74.9052187691897,0.0,63.305534765274906,-1.79638440144886e-07,0.0
78,4740.0,4740,63.30553458310697,63.30553458310697,75.87801381708869,0.0,63.305534762743264,-1.796363019168704e-07,0.0
79,4800.0,4800,63.30553458055246,63.30553458055246,76.8508088649488,0.0,63.305534760186596,-1.7963413654385452e-07,0.0
80,4860.0,4860,63.305534577973226,63.305534577973226,77.82360391276968,0.0,63.305534757605166,-1.796319440368324e-07,0.0
81,4920.0,4920,63.30553457536952,63.305534575369514,78.79639896055092,0.0,63.30553475499924,-1.7962972440700744e-07,0.0
82,4980.0,4980,63.30553457274162,63.30553457274162,79.76919400829213,0.0,63.30553475236909,-1.7962747766574416e-07,0.0
83,5040.0,5040,63.3055345700898,63.30553457008979,80.74198905599299,0.0,63.30553474971499,-1.7962520382461216e-07,0.0
84,5100.0,5100,63.305534567414306,63.305534567414306,81.7147841036531,0.0,63.30553474703721,-1.7962290289540293e-07,0.0
85,5160.0,5160,63.30553456471545,63.30553456471545,82.68757915127209,0.0,63.305534744336015,-1.7962057489005026e-07,0.0
86,5220.0,5220,63.305534561993476,63.305534561993476,83.66037419884962,0.0,63.3055347416117,-1.7961821982068886e-07,0.0
87,5280.0,5280,63.305534559248684,63.305534559248684,84.63316924638532,0.0,63.305534738864516,-1.7961583769968995e-07,0.0
88,5340.0,5340,63.30553455648135,63.30553455648135,85.60596429387884,0.0,63.305534736094764,-1.7961342853961518e-07,0.0
89,5400.0,5400,63.305534553691736,63.305534553691736,86.57875934132984,0.0,63.30553473330273,-1.7961099235315387e-07,0.0
90,5460.0,5460,63.305534550880154,63.305534550880154,87.551554388738,0.0,63.30553473048868,-1.7960852915331142e-07,0.0
91,5520.0,5520,63.30553454804687,63.305534548046865,88.52434943610294,0.0,63.3055347276529,-1.79606038953202e-07,0.0
92,5580.0,5580,63.305534545192174,63.305534545192174,89.49714448342435,0.0,63.30553472479569,-1.7960352176619724e-07,0.0
93,5640.0,5640,63.30553454231635,63.30553454231635,90.4699395307019,0.0,63.305534721917326,-1.7960097760586966e-07,0.0
94,5700.0,5700,63.3055345394197,63.3055345394197,91.44273457793525,0.0,63.30553471901811,-1.7959840648596764e-07,0.0
95,5760.0,5760,63.305534536502506,63.305534536502506,92.41552962512408,0.0,63.30553471609832,-1.79595808420499e-07,0.0
96,5820.0,5820,63.30553453356507,63.30553453356507,93.38832467226811,0.0,63.30553471315825,-1.7959318342365167e-07,0.0
97,5880.0,5880,63.30553453060768,63.30553453060768,94.361119719367,0.0,63.3055347101982,-1.7959053150982903e-07,0.0
98,5940.0,5940,63.30553452763063,63.30553452763063,95.33391476642043,0.0,63.30553470721848,-1.7958785269366262e-07,0.0
99,6000.0,6000,63.30553452463421,63.30553452463421,96.30670981342814,0.0,63.305534704219355,-1.7958514699001635e-07,0.0
100,6060.0,6060,63.30553747192357,-86.69446252807643,97.27950486038979,150.0,1.7485170596005938e-07,-86.69446270292816,0.0
101,6120.0,6120,63.305537471925,-86.69446252807501,95.83459715136112,150.0,1.7485241629480046e-07,-86.69446270292742,0.0
102,6180.0,6180,63.30553747192634,-86.69446252807366,94.3896894423325,150.0,1.7485312361485704e-07,-86.6944627029268,0.0
103,6240.0,6240,63.30553747192759,-86.69446252807239,92.94478173330386,150.0,1.7485382791911574e-07,-86.69446270292623,0.0
104,6300.0,6300,63.30553747192878,-86.69446252807124,91.49987402427524,150.0,1.7485452920649657e-07,-86.69446270292576,0.0
105,6360.0,6360,63.30553747192988,-86.69446252807013,90.05496631524666,150.0,1.7485522747589034e-07,-86.69446270292536,0.0
106,6420.0,6420,63.3055374719309,-86.69446252806911,88.61005860621809,150.0,1.748559227262338e-07,-86.69446270292504,0.0
107,6480.0,6480,63.305537471931835,-86.69446252806816,87.16515089718952,150.0,1.748566149564533e-07,-86.6944627029248,0.0
108,6540.0,6540,63.305537471932695,-86.6944625280673,85.72024318816098,150.0,1.7485730416551914e-07,-86.69446270292461,0.0
109,6600.0,6600,63.30553747193347,-86.69446252806654,84.27533547913245,150.0,1.7485799035238276e-07,-86.69446270292453,0.0
110,6660.0,6660,63.30553747193417,-86.69446252806584,82.83042777010392,150.0,1.748586735159977e-07,-86.69446270292453,0.0
111,6720.0,6720,63.305537471934784,-86.69446252806522,81.38552006107543,150.0,1.7485935365538658e-07,-86.69446270292458,0.0
112,6780.0,6780,63.305537471935324,-86.69446252806468,79.94061235204693,150.0,1.7486003076952387e-07,-86.69446270292472,0.0
113,6840.0,6840,63.30553747193578,-86.69446252806424,78.49570464301844,150.0,1.748607048574322e-07,-86.69446270292494,0.0
114,6900.0,6900,63.305537471936155,-86.69446252806385,77.05079693398996,150.0,1.7486137591811948e-07,-86.69446270292521,0.0
115,6960.0,6960,63.30553747193645,-86.69446252806355,75.60588922496149,150.0,1.74862043950646e-07,-86.6944627029256,0.0
