,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,11.33598240703788,11.33598240703788,-7.738103611615559e-18,0.0,11.335982406800946,2.369334053720543e-10,111.67918054949364
1,120.0,120,11.335982407037877,11.335982407037877,0.17419626298845672,0.0,11.335982406800943,2.369334100355096e-10,0.39452054794520547
2,180.0,180,11.33598240703787,11.33598240703787,0.3483925259769134,0.0,11.335982406800937,2.369334193624592e-10,0.040740740740740744
3,240.0,240,11.33598240703786,11.33598240703786,0.52258878896537,0.0,11.335982406800927,2.3693343335301705e-10,0.12
4,300.0,300,11.335982407037848,11.335982407037848,0.6967850519538265,0.0,11.335982406800916,2.3693345200733283e-10,0.0
5,360.0,360,11.335982407037832,11.335982407037832,0.8709813149422827,0.0,11.3359824068009,2.3693347532559855e-10,0.0
6,420.0,420,11.335982407037816,11.335982407037816,1.0451775779307386,0.0,11.335982406800882,2.369335033080909e-10,0.0
7,480.0,480,11.335982407037795,11.335982407037795,1.2193738409191945,0.0,11.335982406800861,2.3693353595506367e-10,0.0
8,540.0,540,11.33598240703777,11.33598240703777,1.3935701039076498,0.0,11.335982406800836,2.369335732668814e-10,0.0
9,600.0,600,11.335982407037742,11.335982407037742,1.5677663668961048,0.0,11.33598240680081,2.369336152439639e-10,0.0
10,660.0,660,11.335982407037712,11.335982407037712,1.7419626298845594,0.0,11.335982406800778,2.3693366188677654e-10,0.0
11,720.0,720,11.335982407037678,11.335982407037678,1.9161588928730133,0.0,11.335982406800744,2.3693371319579447e-10,0.0
12,780.0,780,11.33598240703764,11.33598240703764,2.0903551558614675,0.0,11.335982406800708,2.3693376917157755e-10,0.0
13,840.0,840,11.335982407037601,11.335982407037601,2.2645514188499205,0.0,11.335982406800667,2.3693382981469844e-10,0.0
14,900.0,900,11.335982407037559,11.335982407037559,2.438747681838373,0.0,11.335982406800625,2.369338951258504e-10,0.0
15,960.0,960,11.335982407037513,11.335982407037513,2.612943944826825,0.0,11.335982406800579,2.3693396510573965e-10,0.0
16,1020.0,1020,11.335982407037465,11.335982407037465,2.787140207815276,0.0,11.335982406800529,2.3693403975503665e-10,0.0
17,1080.0,1080,11.335982407037411,11.335982407037411,2.961336470803726,0.0,11.335982406800479,2.369341190746721e-10,0.0
18,1140.0,1140,11.335982407037356,11.335982407037356,3.135532733792176,0.0,11.335982406800422,2.3693420306543366e-10,0.0
19,1200.0,1200,11.335982407037298,11.335982407037298,3.3097289967806245,0.0,11.335982406800365,2.3693429172819026e-10,0.0
20,1260.0,1260,11.335982407037237,11.335982407037237,3.4839252597690717,0.0,11.335982406800303,2.36934385063967e-10,0.0
21,1320.0,1320,11.335982407037173,11.335982407037173,3.6581215227575186,0.0,11.33598240680024,2.369344830736817e-10,0.0
22,1380.0,1380,11.335982407037106,11.335982407037106,3.832317785745965,0.0,11.335982406800172,2.369345857584669e-10,0.0
23,1440.0,1440,11.335982407037037,11.335982407037037,4.0065140487344095,0.0,11.3359824068001,2.3693469311935753e-10,0.0
24,1500.0,1500,11.335982407036964,11.335982407036964,4.180710311722853,0.0,11.335982406800028,2.369348051575968e-10,0.0
25,1560.0,1560,11.335982407036886,11.335982407036886,4.354906574711296,0.0,11.335982406799952,2.36934921874314e-10,0.0
26,1620.0,1620,11.335982407036806,11.335982407036806,4.529102837699737,0.0,11.33598240679987,2.369350432707784e-10,0.0
27,1680.0,1680,11.335982407036724,11.335982407036724,4.703299100688178,0.0,11.335982406799788,2.3693516934831124e-10,0.0
28,1740.0,1740,11.335982407036639,11.335982407036639,4.877495363676616,0.0,11.335982406799703,2.3693530010825676e-10,0.0
29,1800.0,1800,11.335982407036548,11.335982407036548,5.051691626665054,0.0,11.335982406799614,2.3693543555197193e-10,0.0
30,1860.0,1860,11.335982407036457,11.335982407036457,5.225887889653491,0.0,11.335982406799523,2.369355756810255e-10,0.0
31,1920.0,1920,11.335982407036362,11.335982407036362,5.400084152641925,0.0,11.335982406799427,2.3693572049684616e-10,0.0
32,1980.0,1980,11.335982407036264,11.335982407036264,5.574280415630359,0.0,11.335982406799328,2.3693587000097976e-10,0.0
33,2040.0,2040,11.335982407036164,11.335982407036164,5.748476678618791,0.0,11.335982406799227,2.369360241950569e-10,0.0
34,2100.0,2100,11.33598240703606,11.33598240703606,5.922672941607221,0.0,11.335982406799124,2.369361830807242e-10,0.0
35,2160.0,2160,11.335982407035953,11.335982407035953,6.09686920459565,0.0,11.335982406799015,2.369363466597163e-10,0.0
36,2220.0,2220,11.335982407035843,11.335982407035843,6.271065467584077,0.0,11.335982406798905,2.3693651493374516e-10,0.0
37,2280.0,2280,11.33598240703573,11.33598240703573,6.445261730572502,0.0,11.335982406798792,2.36936687904643e-10,0.0
38,2340.0,2340,11.335982407035612,11.335982407035612,6.619457993560927,0.0,11.335982406798678,2.3693686557425836e-10,0.0
39,2400.0,2400,11.335982407035493,11.335982407035493,6.793654256549349,0.0,11.335982406798557,2.369370479444951e-10,0.0
40,2460.0,2460,11.335982407035372,11.335982407035372,6.967850519537769,0.0,11.335982406798434,2.3693723501733197e-10,0.0
41,2520.0,2520,11.335982407035246,11.335982407035246,7.1420467825261875,0.0,11.335982406798308,2.369374267947672e-10,0.0
42,2580.0,2580,11.335982407035118,11.335982407035118,7.316243045514604,0.0,11.33598240679818,2.3693762327883156e-10,0.0
43,2640.0,2640,11.335982407034987,11.335982407034987,7.490439308503017,0.0,11.335982406798047,2.369378244716861e-10,0.0
44,2700.0,2700,11.335982407034852,11.335982407034852,7.66463557149143,0.0,11.335982406797914,2.369380303754689e-10,0.0
45,2760.0,2760,11.335982407034715,11.335982407034715,7.838831834479841,0.0,11.335982406797775,2.3693824099235403e-10,0.0
46,2820.0,2820,11.335982407034573,11.335982407034573,8.013028097468249,0.0,11.335982406797633,2.369384563246326e-10,0.0
47,2880.0,2880,11.335982407034429,11.335982407034429,8.187224360456655,0.0,11.335982406797491,2.3693867637458925e-10,0.0
48,2940.0,2940,11.335982407034283,11.335982407034283,8.36142062344506,0.0,11.335982406797344,2.3693890114464537e-10,0.0
49,3000.0,3000,11.335982407034132,11.335982407034132,8.535616886433461,0.0,11.335982406797193,2.369391306371669e-10,0.0
50,3060.0,3060,11.335982407033981,11.335982407033981,8.709813149421858,0.0,11.33598240679704,2.3693936485459796e-10,0.0
51,3120.0,3120,11.335982407033823,11.335982407033823,8.884009412410258,0.0,11.335982406796884,2.3693960379947706e-10,0.0
52,3180.0,3180,11.335982407033665,11.335982407033665,9.058205675398652,0.0,11.335982406796726,2.3693984747438496e-10,0.0
53,3240.0,3240,11.335982407033503,11.335982407033503,9.232401938387044,0.0,11.335982406796562,2.3694009588187e-10,0.0
54,3300.0,3300,11.335982407033338,11.335982407033338,9.406598201375434,0.0,11.335982406796397,2.3694034902462354e-10,0.0
55,3360.0,3360,11.33598240703317,11.33598240703317,9.58079446436382,0.0,11.33598240679623,2.36940606905425e-10,0.0
56,3420.0,3420,11.335982407032999,11.335982407032999,9.754990727352205,0.0,11.335982406796056,2.3694086952692337e-10,0.0
57,3480.0,3480,11.335982407032823,11.335982407032823,9.929186990340586,0.0,11.335982406795884,2.3694113689203157e-10,0.0
58,3540.0,3540,11.335982407032645,11.335982407032645,10.103383253328964,0.0,11.335982406795704,2.3694140900350605e-10,0.0
59,3600.0,3600,11.335982407032466,11.335982407032466,10.277579516317342,0.0,11.335982406795523,2.3694168586441576e-10,0.0
60,3660.0,3660,11.335982407032283,11.335982407032283,10.451775779305715,0.0,11.33598240679534,2.369419674775661e-10,0.0
61,3720.0,3720,11.335982407032095,11.335982407032095,10.625972042294086,0.0,11.335982406795154,2.369422538460554e-10,0.0
62,3780.0,3780,11.335982407031906,11.335982407031906,10.800168305282455,0.0,11.335982406794963,2.3694254497296554e-10,0.0
63,3840.0,3840,11.335982407031713,11.335982407031713,10.974364568270817,0.0,11.33598240679477,2.3694284086136555e-10,0.0
64,3900.0,3900,11.335982407031517,11.335982407031517,11.148560831259179,0.0,11.335982406794574,2.36943141514435e-10,0.0
65,3960.0,3960,11.33598240703132,11.33598240703132,11.322757094247539,0.0,11.335982406794376,2.3694344693542515e-10,0.0
66,4020.0,4020,11.335982407031116,11.335982407031116,11.496953357235894,0.0,11.335982406794173,2.369437571275514e-10,0.0
67,4080.0,4080,11.335982407030912,11.335982407030912,11.671149620224247,0.0,11.335982406793969,2.369440720941854e-10,0.0
68,4140.0,4140,11.335982407030704,11.335982407030704,11.845345883212596,0.0,11.33598240679376,2.3694439183864024e-10,0.0
69,4200.0,4200,11.335982407030492,11.335982407030492,12.019542146200942,0.0,11.335982406793548,2.369447163643558e-10,0.0
70,4260.0,4260,11.33598241482601,-288.664017585174,12.193738409189287,300.0,7.369332132206651e-11,-288.6640175852477,0.0
71,4320.0,4320,11.335982414826013,-288.664017585174,7.382671449436291,300.0,7.369353798998025e-11,-288.66401758524773,0.0
72,4380.0,4380,11.335982414826013,-288.664017585174,2.5716044896832955,300.0,7.369360323650566e-11,-288.6640175852477,0.0
73,4440.0,4440,11.335982414826013,-288.664017585174,-2.2394624700697006,300.0,7.369351706313165e-11,-288.6640175852477,0.0
74,4500.0,4500,11.335982414826011,-288.664017585174,-7.050529429822696,300.0,7.369327946881193e-11,-288.6640175852476,0.0
75,4560.0,4560,11.335982414826008,-288.664017585174,-11.86159638957569,300.0,7.369289044962485e-11,-288.66401758524773,0.0
76,4620.0,4620,11.335982414826002,-288.664017585174,-16.672663349328687,300.0,7.369234999933645e-11,-288.66401758524773,0.0
77,4680.0,4680,11.335982414825997,-288.664017585174,-21.483730309081682,300.0,7.369165810872355e-11,-288.66401758524773,0.0
78,4740.0,4740,11.33598241482599,-288.66401758517407,-26.29479726883468,300.0,7.369081476617826e-11,-288.6640175852477,0.0
79,4800.0,4800,11.335982414825981,-288.664017585174,-31.105864228587677,300.0,7.368981995723443e-11,-288.66401758524773,0.0
80,4860.0,4860,11.335982414493984,-153.664017585506,-35.916931188340676,165.0,2.505839828023145e-10,-153.6640175857566,0.0
81,4920.0,4920,11.335982407033665,11.335982407033665,-38.47799814809943,0.0,11.335982406796719,2.36945967492218e-10,0.0
82,4980.0,4980,11.335982407034367,11.335982407034367,-38.30380188511104,0.0,11.33598240679742,2.369458038088483e-10,0.0
83,5040.0,5040,11.335982407035067,11.335982407035067,-38.12960562212263,0.0,11.335982406798122,2.3694564568615054e-10,0.0
84,5100.0,5100,11.335982407035765,11.335982407035765,-37.955409359134215,0.0,11.335982406798818,2.3694549311301386e-10,0.0
85,5160.0,5160,11.335982407036457,11.335982407036457,-37.7812130961458,0.0,11.335982406799513,2.369453460782787e-10,0.0
86,5220.0,5220,11.335982407037148,11.335982407037148,-37.60701683315736,0.0,11.335982406800204,2.369452045709677e-10,0.0
87,5280.0,5280,11.335982407037836,11.335982407037836,-37.432820570168914,0.0,11.335982406800891,2.3694506858003524e-10,0.0
88,5340.0,5340,11.335982407038522,11.335982407038522,-37.258624307180455,0.0,11.335982406801575,2.369449380945918e-10,0.0
89,5400.0,5400,11.335982407039204,11.335982407039204,-37.08442804419199,0.0,11.335982406802259,2.3694481310370225e-10,0.0
90,5460.0,5460,11.33598240703988,11.33598240703988,-36.91023178120351,0.0,11.335982406802938,2.3694469359654234e-10,0.0
91,5520.0,5520,11.335982407040557,11.335982407040557,-36.73603551821502,0.0,11.335982406803613,2.369445795623364e-10,0.0
92,5580.0,5580,11.33598240704123,11.33598240704123,-36.56183925522652,0.0,11.335982406804284,2.3694447099034475e-10,0.0
93,5640.0,5640,11.335982407041898,11.335982407041898,-36.387642992238014,0.0,11.335982406804956,2.369443678698699e-10,0.0
94,5700.0,5700,11.335982407042565,11.335982407042565,-36.213446729249505,0.0,11.33598240680562,2.3694427019030547e-10,0.0
95,5760.0,5760,11.335982407043229,11.335982407043229,-36.039250466260974,0.0,11.335982406806284,2.3694417794103865e-10,0.0
96,5820.0,5820,11.335982407043888,11.335982407043888,-35.86505420327243,0.0,11.335982406806943,2.369440911115803e-10,0.0
97,5880.0,5880,11.335982407044545,11.335982407044545,-35.690857940283884,0.0,11.335982406807602,2.3694400969144115e-10,0.0
98,5940.0,5940,11.335982407045199,11.335982407045199,-35.516661677295325,0.0,11.335982406808256,2.3694393367017116e-10,0.0
99,6000.0,6000,11.335982407045849,11.335982407045849,-35.34246541430675,0.0,11.335982406808906,2.3694386303742105e-10,0.0
100,6060.0,6060,11.335982407046497,11.335982407046497,-35.16826915131817,0.0,11.335982406809553,2.3694379778290344e-10,0.0
