,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,16.22022132835052,16.22022132835052,1.4995922864516983e-15,0.0,16.22022132876695,-4.164301237947956e-10,258.4730118542118
1,120.0,120,16.220221328350462,16.220221328350462,0.24925073441178047,0.0,16.22022132876689,-4.164288772904653e-10,0.39452054794520547
2,180.0,180,16.220221328350345,16.220221328350345,0.49850146882355856,0.0,16.220221328766772,-4.164263842856471e-10,0.040740740740740744
3,240.0,240,16.22022132835017,16.22022132835017,0.7477522032353349,0.0,16.220221328766595,-4.164226447886747e-10,0.12
4,300.0,300,16.22022132834994,16.22022132834994,0.9970029376471087,0.0,16.220221328766357,-4.164176588117054e-10,0.0
5,360.0,360,16.22022132834965,16.22022132834965,1.2462536720588788,0.0,16.220221328766062,-4.164114263710868e-10,0.0
6,420.0,420,16.220221328349304,16.220221328349304,1.4955044064706442,0.0,16.220221328765707,-4.164039474870984e-10,0.0
7,480.0,480,16.2202213283489,16.2202213283489,1.7447551408824047,0.0,16.220221328765295,-4.163952221845485e-10,0.0
8,540.0,540,16.220221328348437,16.220221328348437,1.994005875294159,0.0,16.220221328764822,-4.1638525049170225e-10,0.0
9,600.0,600,16.22022132834791,16.22022132834791,2.243256609705906,0.0,16.22022132876429,-4.163740324411139e-10,0.0
10,660.0,660,16.220221328347336,16.220221328347336,2.492507344117645,0.0,16.220221328763696,-4.1636156806993246e-10,0.0
11,720.0,720,16.2202213283467,16.2202213283467,2.741758078529375,0.0,16.220221328763046,-4.1634785741839696e-10,0.0
12,780.0,780,16.220221328346,16.220221328346,2.991008812941095,0.0,16.220221328762335,-4.1633290053183975e-10,0.0
13,840.0,840,16.22022132834525,16.22022132834525,3.240259547352805,0.0,16.220221328761568,-4.1631669745873474e-10,0.0
14,900.0,900,16.220221328344437,16.220221328344437,3.4895102817645034,0.0,16.220221328760736,-4.162992482524799e-10,0.0
15,960.0,960,16.22022132834357,16.22022132834357,3.7387610161761886,0.0,16.22022132875985,-4.162805529702733e-10,0.0
16,1020.0,1020,16.220221328342642,16.220221328342642,3.9880117505878614,0.0,16.220221328758903,-4.1626061167273673e-10,0.0
17,1080.0,1080,16.22022132834166,16.22022132834166,4.237262484999519,0.0,16.220221328757898,-4.1623942442557127e-10,0.0
18,1140.0,1140,16.220221328340614,16.220221328340614,4.486513219411162,0.0,16.220221328756832,-4.162169912980335e-10,0.0
19,1200.0,1200,16.220221328339516,16.220221328339516,4.735763953822789,0.0,16.22022132875571,-4.161933123635797e-10,0.0
20,1260.0,1260,16.220221328338358,16.220221328338358,4.985014688234399,0.0,16.220221328754526,-4.161683876995697e-10,0.0
21,1320.0,1320,16.220221328337143,16.220221328337143,5.234265422645992,0.0,16.220221328753283,-4.161422173874456e-10,0.0
22,1380.0,1380,16.220221328335867,16.220221328335867,5.483516157057566,0.0,16.220221328751983,-4.16114801513296e-10,0.0
23,1440.0,1440,16.22022132833453,16.22022132833453,5.73276689146912,0.0,16.220221328750622,-4.160861401663136e-10,0.0
24,1500.0,1500,16.220221328333146,16.220221328333146,5.982017625880655,0.0,16.2202213287492,-4.160562334407372e-10,0.0
25,1560.0,1560,16.220221328331696,16.220221328331696,6.231268360292166,0.0,16.220221328747723,-4.1602508143401795e-10,0.0
26,1620.0,1620,16.22022132833019,16.22022132833019,6.480519094703655,0.0,16.22022132874618,-4.15992684248738e-10,0.0
27,1680.0,1680,16.220221328328623,16.220221328328623,6.7297698291151224,0.0,16.220221328744586,-4.1595904199035764e-10,0.0
28,1740.0,1740,16.220221328327003,16.220221328327003,6.979020563526565,0.0,16.220221328742927,-4.1592415476890383e-10,0.0
29,1800.0,1800,16.220221328325323,16.220221328325323,7.228271297937983,0.0,16.220221328741214,-4.15888022698909e-10,0.0
30,1860.0,1860,16.220221328323586,16.220221328323586,7.477522032349377,0.0,16.220221328739438,-4.158506458984752e-10,0.0
31,1920.0,1920,16.22022132832179,16.22022132832179,7.7267727667607415,0.0,16.2202213287376,-4.158120244900077e-10,0.0
32,1980.0,1980,16.220221328319937,16.220221328319937,7.9760235011720795,0.0,16.220221328735708,-4.157721585996788e-10,0.0
33,2040.0,2040,16.220221328318026,16.220221328318026,8.22527423558339,0.0,16.220221328733754,-4.157310483582371e-10,0.0
34,2100.0,2100,16.220221328316054,16.220221328316054,8.47452496999467,0.0,16.220221328731743,-4.1568869389980767e-10,0.0
35,2160.0,2160,16.220221328314025,16.220221328314025,8.72377570440592,0.0,16.22022132872967,-4.1564509536338807e-10,0.0
36,2220.0,2220,16.22022132831194,16.22022132831194,8.97302643881714,0.0,16.22022132872754,-4.1560025289169585e-10,0.0
37,2280.0,2280,16.220221328309798,16.220221328309798,9.222277173228326,0.0,16.22022132872535,-4.1555416663139913e-10,0.0
38,2340.0,2340,16.220221328307595,16.220221328307595,9.471527907639482,0.0,16.220221328723103,-4.155068367331354e-10,0.0
39,2400.0,2400,16.220221328305335,16.220221328305335,9.720778642050602,0.0,16.220221328720793,-4.1545826335202875e-10,0.0
40,2460.0,2460,16.220221328303015,16.220221328303015,9.970029376461687,0.0,16.220221328718427,-4.1540844664681524e-10,0.0
41,2520.0,2520,16.220221328300642,16.220221328300642,10.219280110872738,0.0,16.220221328716,-4.1535738678104687e-10,0.0
42,2580.0,2580,16.22022132829821,16.22022132829821,10.468530845283752,0.0,16.22022132871351,-4.15305083921102e-10,0.0
43,2640.0,2640,16.220221328295715,16.220221328295715,10.717781579694726,0.0,16.220221328710966,-4.152515382388804e-10,0.0
44,2700.0,2700,16.220221328293164,16.220221328293164,10.967032314105666,0.0,16.220221328708362,-4.1519674990897665e-10,0.0
45,2760.0,2760,16.220221328290556,16.220221328290556,11.216283048516566,0.0,16.220221328705698,-4.151407191113751e-10,0.0
46,2820.0,2820,16.22022132828789,16.22022132828789,11.465533782927425,0.0,16.220221328702973,-4.1508344602883005e-10,0.0
47,2880.0,2880,16.220221328285167,16.220221328285167,11.714784517338245,0.0,16.22022132870019,-4.1502493084929727e-10,0.0
48,2940.0,2940,16.220221328282385,16.220221328282385,11.96403525174902,0.0,16.22022132869735,-4.149651737642177e-10,0.0
49,3000.0,3000,16.220221328279543,16.220221328279543,12.213285986159756,0.0,16.220221328694446,-4.1490417496899186e-10,0.0
50,3060.0,3060,16.220221328276644,16.220221328276644,12.462536720570446,0.0,16.220221328691483,-4.148419346633004e-10,0.0
51,3120.0,3120,16.220221328273688,16.220221328273688,12.711787454981092,0.0,16.220221328688464,-4.1477845305105637e-10,0.0
52,3180.0,3180,16.22022132827067,16.22022132827067,12.961038189391692,0.0,16.220221328685383,-4.147137303398555e-10,0.0
53,3240.0,3240,16.2202213282676,16.2202213282676,13.210288923802246,0.0,16.220221328682246,-4.1464776674179885e-10,0.0
54,3300.0,3300,16.22022132826447,16.22022132826447,13.459539658212753,0.0,16.22022132867905,-4.1458056247253833e-10,0.0
55,3360.0,3360,16.22022137967651,-283.7797786203235,13.708790392623213,300.0,1.3000745115016236e-09,-283.77977862162356,0.0
56,3420.0,3420,16.220221379676538,-283.7797786203235,8.979127415616132,300.0,1.3000782341299706e-09,-283.77977862162356,0.0
57,3480.0,3480,16.22022137967656,-283.7797786203235,4.249464438609053,300.0,1.300080186139408e-09,-283.77977862162356,0.0
58,3540.0,3540,16.22022137967657,-283.77977862032344,-0.48019853839802745,300.0,1.3000803675409032e-09,-283.77977862162356,0.0
59,3600.0,3600,16.220221379676577,-283.77977862032344,-5.209861515405108,300.0,1.3000787783413226e-09,-283.7797786216235,0.0
60,3660.0,3660,16.22022137642826,-883.7797786235717,-9.939524492412188,900.0,5.179895366153152e-09,-883.7797786287516,0.0
61,3720.0,3720,16.220221376428142,-883.7797786235718,-24.669187469478448,900.0,5.17983852481684e-09,-883.7797786287517,0.0
62,3780.0,3780,16.220221376427954,-883.779778623572,-39.398850446544714,900.0,5.179734786956812e-09,-883.7797786287517,0.0
63,3840.0,3840,16.22022137642769,-883.7797786235724,-54.12851342361098,900.0,5.179584150886981e-09,-883.779778628752,0.0
64,3900.0,3900,16.220221376427357,-883.7797786235726,-68.85817640067727,900.0,5.179386614269463e-09,-883.7797786287521,0.0
65,3960.0,3960,16.220221379637916,-778.779778620362,-83.58783937774353,795.0,1.3464377162276552e-09,-778.7797786217085,0.0
66,4020.0,4020,16.220221380413452,-583.7797786195866,-96.56750235475131,600.0,8.6498055065301e-10,-583.7797786204516,0.0
67,4080.0,4080,16.220221380127384,-733.7797786198727,-106.29716533174555,750.0,9.947266035017257e-10,-733.7797786208674,0.0
68,4140.0,4140,16.220221380127462,-733.7797786198726,-118.52682830874471,750.0,9.947012904405744e-10,-733.7797786208673,0.0
69,4200.0,4200,16.220221380127544,-733.7797786198726,-130.75649128574386,750.0,9.946734033344778e-10,-733.7797786208672,0.0
70,4260.0,4260,16.220221379683906,-318.77977862031616,-142.98615426274304,335.0000000000001,1.2383071310805536e-09,-318.7797786215545,0.0
71,4320.0,4320,16.220221380040403,-133.77977861995961,-148.29915057308327,150.0,1.0960071387332146e-09,-133.7797786210556,0.0
72,4380.0,4380,16.220221380040325,-133.77977861995967,-150.528813550084,150.0,1.0959547654108366e-09,-133.7797786210556,0.0
73,4440.0,4440,16.220221380040247,-133.77977861995976,-152.75847652708475,150.0,1.095901797654267e-09,-133.77977862105567,0.0
74,4500.0,4500,16.22022138004017,-133.7797786199598,-154.98813950408552,150.0,1.095848235279035e-09,-133.7797786210557,0.0
75,4560.0,4560,16.220221380040087,-133.77977861995993,-157.2178024810863,150.0,1.0957940780991838e-09,-133.77977862105573,0.0
76,4620.0,4620,16.22022138004,-133.77977861996,-159.44746545808704,150.0,1.0957393259259153e-09,-133.77977862105575,0.0
77,4680.0,4680,16.220221380039916,-133.7797786199601,-161.67712843508778,150.0,1.0956839785696985e-09,-133.77977862105578,0.0
78,4740.0,4740,16.220221380039828,-133.77977861996018,-163.90679141208855,150.0,1.0956280358380292e-09,-133.7797786210558,0.0
79,4800.0,4800,16.22022138003973,-133.7797786199603,-166.1364543890893,150.0,1.0955714975362221e-09,-133.77977862105587,0.0
80,4860.0,4860,16.22022138003964,-133.77977861996038,-168.36611736609004,150.0,1.0955143634683305e-09,-133.77977862105587,0.0
81,4920.0,4920,16.220221380039543,-133.77977861996047,-170.5957803430908,150.0,1.0954566334363392e-09,-133.77977862105593,0.0
82,4980.0,4980,16.220221380039444,-133.77977861996058,-172.82544332009158,150.0,1.0953983072398055e-09,-133.77977862105595,0.0
83,5040.0,5040,16.220221380039344,-133.77977861996067,-175.05510629709235,150.0,1.0953393846765752e-09,-133.779778621056,0.0
84,5100.0,5100,16.220221380039238,-133.77977861996078,-177.28476927409312,150.0,1.0952798655419922e-09,-133.77977862105604,0.0
85,5160.0,5160,16.22022138003913,-133.77977861996087,-179.5144322510939,150.0,1.0952197496301022e-09,-133.77977862105607,0.0
86,5220.0,5220,16.220221380039025,-133.779778619961,-181.74409522809464,150.0,1.0951590367325618e-09,-133.77977862105615,0.0
87,5280.0,5280,16.22022137994804,-116.2797786200521,-183.97375820509544,132.50000000000014,1.1504297219682367e-09,-116.27977862120254,0.0
88,5340.0,5340,16.220221329339637,16.220221329339637,-185.91175451543108,0.0,16.220221329771338,-4.3170336274225334e-10,0.0
89,5400.0,5400,16.220221329390853,16.220221329390853,-185.66250378100412,0.0,16.220221329823392,-4.325361554151044e-10,0.0
90,5460.0,5460,16.22022132944198,16.22022132944198,-185.4132530465764,0.0,16.220221329875347,-4.3336829178914607e-10,0.0
91,5520.0,5520,16.220221329493008,16.220221329493008,-185.16400231214786,0.0,16.220221329927206,-4.341997695416221e-10,0.0
92,5580.0,5580,16.22022132954394,16.22022132954394,-184.91475157771853,0.0,16.22022132997897,-4.350305863524429e-10,0.0
93,5640.0,5640,16.220221329594775,16.220221329594775,-184.66550084328847,0.0,16.220221330030636,-4.358607399028967e-10,0.0
94,5700.0,5700,16.220221329645515,16.22022132964552,-184.41625010885758,0.0,16.220221330082204,-4.366902278772819e-10,0.0
95,5760.0,5760,16.22022132969616,16.22022132969616,-184.16699937442596,0.0,16.22022133013368,-4.37519047962107e-10,0.0
96,5820.0,5820,16.22022132974671,16.22022132974671,-183.91774863999353,0.0,16.22022133018506,-4.383471978457901e-10,0.0
97,5880.0,5880,16.220221329797162,16.220221329797162,-183.66849790556032,0.0,16.220221330236335,-4.391746752199616e-10,0.0
98,5940.0,5940,16.22022132984752,16.22022132984752,-183.41924717112633,0.0,16.220221330287522,-4.400014777775637e-10,0.0
99,6000.0,6000,16.22022132989778,16.22022132989778,-183.16999643669158,0.0,16.22022133033861,-4.4082760321425726e-10,0.0
100,6060.0,6060,16.220221329947947,16.220221329947947,-182.92074570225606,0.0,16.2202213303896,-4.4165304922832255e-10,0.0
101,6120.0,6120,16.22022132999802,16.22022132999802,-182.67149496781977,0.0,16.2202213304405,-4.424778135204149e-10,0.0
102,6180.0,6180,16.220221330047995,16.220221330047995,-182.4222442333827,0.0,16.220221330491295,-4.4330189379299555e-10,0.0
103,6240.0,6240,16.220221330097875,16.220221330097875,-182.17299349894486,0.0,16.220221330542,-4.4412528775144636e-10,0.0
104,6300.0,6300,16.22022133014766,16.22022133014766,-181.9237427645063,0.0,16.220221330592608,-4.4494799310376414e-10,0.0
105,6360.0,6360,16.220221379666267,-283.77977862033373,-181.67449203006694,300.0,1.2969493104527937e-09,-283.7797786216307,0.0
106,6420.0,6420,16.220221379665976,-283.779778620334,-186.40415500707417,300.0,1.2968684082488421e-09,-283.7797786216309,0.0
107,6480.0,6480,16.220221379665674,-283.77977862033435,-191.13381798408147,300.0,1.2967857320520968e-09,-283.7797786216311,0.0
108,6540.0,6540,16.22022137966536,-283.77977862033464,-195.86348096108873,300.0,1.2967012817078101e-09,-283.77977862163135,0.0
109,6600.0,6600,16.220221379665045,-283.779778620335,-200.59314393809598,300.0,1.2966150570565309e-09,-283.7797786216316,0.0
110,6660.0,6660,16.220221379664714,-283.77977862033526,-205.32280691510323,300.0,1.2965270579341993e-09,-283.7797786216318,0.0
111,6720.0,6720,16.220221379664377,-283.77977862033566,-210.05246989211054,300.0,1.2964372841712626e-09,-283.7797786216321,0.0
112,6780.0,6780,16.22022137966403,-283.779778620336,-214.7821328691178,300.0,1.2963457355937466e-09,-283.7797786216324,0.0
113,6840.0,6840,16.220221379663673,-283.77977862033634,-219.5117958461251,300.0,1.2962524120217708e-09,-283.7797786216326,0.0
114,6900.0,6900,16.22022137970193,-268.7797786202981,-224.24145882313235,285.0,1.2940481957518239e-09,-268.77977862159213,0.0
115,6960.0,6960,16.220221330762236,16.220221330762236,-228.721121800139,0.0,16.220221331217463,-4.552270515143325e-10,0.0
116,7020.0,7020,16.22022133082406,16.22022133082406,-228.47187106569018,0.0,16.22022133128033,-4.5627340518495044e-10,0.0
117,7080.0,7080,16.22022133088576,16.22022133088576,-228.2226203312405,0.0,16.22022133134308,-4.5731940158429783e-10,0.0
118,7140.0,7140,16.22022133094734,16.22022133094734,-227.97336959678978,0.0,16.220221331405707,-4.583650379536304e-10,0.0
119,7200.0,7200,16.2202213310088,16.2202213310088,-227.72411886233817,0.0,16.220221331468213,-4.5941031153442506e-10,0.0
120,7260.0,7260,16.220221331070146,16.220221331070146,-227.47486812788563,0.0,16.2202213315306,-4.604552195692637e-10,0.0
121,7320.0,7320,16.220221331131366,16.220221331131366,-227.22561739343212,0.0,16.220221331592864,-4.6149975930200295e-10,0.0
122,7380.0,7380,16.220221331192466,16.220221331192466,-226.9763666589777,0.0,16.220221331655008,-4.62543927977595e-10,0.0
123,7440.0,7440,16.22022133125345,16.22022133125345,-226.7271159245223,0.0,16.220221331717035,-4.63587722842215e-10,0.0
124,7500.0,7500,16.22022133131431,16.22022133131431,-226.47786519006598,0.0,16.22022133177894,-4.646311411430304e-10,0.0
125,7560.0,7560,16.220221331375047,16.220221331375047,-226.22861445560872,0.0,16.220221331840722,-4.656741801284926e-10,0.0
126,7620.0,7620,16.220221331435667,16.220221331435667,-225.97936372115055,0.0,16.220221331902383,-4.667168370478477e-10,0.0
127,7680.0,7680,16.220221331496166,16.220221331496166,-225.7301129866914,0.0,16.220221331963927,-4.677591091518234e-10,0.0
128,7740.0,7740,16.220221331556548,16.220221331556548,-225.4808622522314,0.0,16.22022133202535,-4.688009936926145e-10,0.0
129,7800.0,7800,16.22022133161681,16.22022133161681,-225.2316115177704,0.0,16.220221332086652,-4.698424879226654e-10,0.0
130,7860.0,7860,16.220221331676946,16.220221331676946,-224.9823607833085,0.0,16.220221332147833,-4.708835890972514e-10,0.0
131,7920.0,7920,16.220221331736965,16.220221331736965,-224.73311004884567,0.0,16.22022133220889,-4.719242944714504e-10,0.0
132,7980.0,7980,16.220221331796864,16.220221331796864,-224.48385931438193,0.0,16.22022133226983,-4.729646013020758e-10,0.0
