,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,29.314095703144766,29.314095703144766,-1.0793696385169124e-15,0.0,29.314095704642707,-1.4979475942603003e-09,313.00123855214713
1,120.0,120,29.314095703144755,29.314095703144755,0.4504599373030424,0.0,29.314095704642703,-1.4979472027220797e-09,0.39452054794520547
2,180.0,180,29.314095703144748,29.314095703144748,0.9009198746060859,0.0,29.31409570464269,-1.4979464196476944e-09,0.040740740740740744
3,240.0,240,29.31409570314473,29.31409570314473,1.3513798119091294,0.0,29.314095704642675,-1.4979452450420117e-09,0.12
4,300.0,300,29.3140957031447,29.3140957031447,1.8018397492121723,0.0,29.314095704642646,-1.4979436789114948e-09,0.0
5,360.0,360,29.31409570314467,29.31409570314467,2.2522996865152147,0.0,29.31409570464261,-1.4979417212653195e-09,0.0
6,420.0,420,29.314095703144638,29.314095703144638,2.7027596238182565,0.0,29.314095704642575,-1.4979393721149974e-09,0.0
7,480.0,480,29.31409570314459,29.31409570314459,3.153219561121298,0.0,29.31409570464253,-1.497936631474046e-09,0.0
8,540.0,540,29.31409570314454,29.31409570314454,3.603679498424339,0.0,29.31409570464248,-1.4979334993581702e-09,0.0
9,600.0,600,29.314095703144492,29.314095703144492,4.054139435727379,0.0,29.314095704642416,-1.4979299757857879e-09,0.0
10,660.0,660,29.314095703144428,29.314095703144428,4.504599373030418,0.0,29.314095704642355,-1.4979260607766662e-09,0.0
11,720.0,720,29.31409570314436,29.31409570314436,4.955059310333457,0.0,29.314095704642284,-1.4979217543541399e-09,0.0
12,780.0,780,29.314095703144286,29.314095703144286,5.405519247636494,0.0,29.314095704642206,-1.4979170565428597e-09,0.0
13,840.0,840,29.314095703144208,29.314095703144208,5.855979184939529,0.0,29.31409570464212,-1.4979119673700915e-09,0.0
14,900.0,900,29.314095703144122,29.314095703144122,6.3064391222425655,0.0,29.31409570464203,-1.4979064868651395e-09,0.0
15,960.0,960,29.31409570314403,29.31409570314403,6.756899059545599,0.0,29.314095704641932,-1.4979006150598574e-09,0.0
16,1020.0,1020,29.314095703143934,29.314095703143934,7.2073589968486305,0.0,29.31409570464183,-1.497894351988023e-09,0.0
17,1080.0,1080,29.31409570314383,29.31409570314383,7.6578189341516625,0.0,29.31409570464172,-1.4978876976863078e-09,0.0
