,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.427699082283617,17.427699082283617,3.908139554423075e-15,0.0,17.427699105327182,-2.304356619087859e-08,213.91755003057588
1,120.0,120,17.4276990822828,17.4276990822828,0.26780564253447636,0.0,17.427699105326354,-2.3043554460617964e-08,0.39452054794520547
2,180.0,180,17.427699082281165,17.427699082281165,0.5356112850689363,0.0,17.4276991053247,-2.3043531000143195e-08,0.040740740740740744
3,240.0,240,17.427699082278718,17.427699082278718,0.803416927603371,0.0,17.427699105322212,-2.3043495809523558e-08,0.12
4,300.0,300,17.42769908227545,17.42769908227545,1.0712225701377682,0.0,17.427699105318897,-2.3043448888882232e-08,0.0
5,360.0,360,17.427699082271367,17.427699082271367,1.3390282126721154,0.0,17.42769910531476,-2.3043390238382873e-08,0.0
6,420.0,420,17.427699082266468,17.427699082266468,1.6068338552063997,0.0,17.427699105309788,-2.304331985822136e-08,0.0
7,480.0,480,17.42769908226075,17.42769908226075,1.8746394977406091,0.0,17.427699105303986,-2.3043237748630926e-08,0.0
8,540.0,540,17.427699082254215,17.427699082254215,2.1424451402747304,0.0,17.42769910529736,-2.3043143909898683e-08,0.0
9,600.0,600,17.427699082246868,17.427699082246868,2.4102507828087516,0.0,17.427699105289904,-2.304303834233627e-08,0.0
10,660.0,660,17.4276990822387,17.4276990822387,2.6780564253426604,0.0,17.427699105281622,-2.3042921046304937e-08,0.0
11,720.0,720,17.42769908222972,17.42769908222972,2.9458620678764427,0.0,17.42769910527251,-2.304279202219986e-08,0.0
12,780.0,780,17.427699082219917,17.427699082219917,3.213667710410088,0.0,17.42769910526257,-2.304265127046184e-08,0.0
13,840.0,840,17.4276990822093,17.4276990822093,3.481473352943583,0.0,17.4276991052518,-2.3042498791565602e-08,0.0
14,900.0,900,17.42769908219787,17.42769908219787,3.7492789954769155,0.0,17.427699105240205,-2.30423345860255e-08,0.0
15,960.0,960,17.42769908218562,17.42769908218562,4.017084638010071,0.0,17.427699105227777,-2.3042158654401237e-08,0.0
16,1020.0,1020,17.427699082172555,17.427699082172555,4.28489028054304,0.0,17.427699105214522,-2.3041970997285004e-08,0.0
17,1080.0,1080,17.42769908215867,17.42769908215867,4.552695923075808,0.0,17.42769910520044,-2.3041771615322888e-08,0.0
18,1140.0,1140,17.427699082143974,17.427699082143974,4.820501565608362,0.0,17.427699105185532,-2.3041560509182068e-08,0.0
19,1200.0,1200,17.427699082128456,17.427699082128456,5.088307208140692,0.0,17.427699105169793,-2.3041337679577064e-08,0.0
20,1260.0,1260,17.427699082112124,17.427699082112124,5.356112850672782,0.0,17.427699105153227,-2.304110312726715e-08,0.0
21,1320.0,1320,17.427699082094975,17.427699082094975,5.623918493204622,0.0,17.427699105135833,-2.304085685304725e-08,0.0
22,1380.0,1380,17.42769908207701,17.42769908207701,5.891724135736199,0.0,17.427699105117608,-2.30405988577482e-08,0.0
