,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,82.3225789833062,82.3225789833062,9.488103740791204e-15,0.0,82.3225790237607,-4.045449495182644e-08,665.2898692337066
1,120.0,120,82.3225789833095,82.3225789833095,1.2650236303242288,0.0,82.32257902376399,-4.0454494520395905e-08,0.39452054794520547
2,180.0,180,82.32257898331609,82.32257898331609,2.530047260648499,0.0,82.32257902377059,-4.045449365754479e-08,0.040740740740740744
3,240.0,240,82.322578983326,82.322578983326,3.795070890972871,0.0,82.32257902378048,-4.045449236328528e-08,0.12
4,300.0,300,82.32257898333918,82.32257898333918,5.060094521297394,0.0,82.32257902379368,-4.045449063763176e-08,0.0
5,360.0,360,82.32257898335568,82.32257898335568,6.32511815162212,0.0,82.32257902381016,-4.045448848060859e-08,0.0
6,420.0,420,82.32257898337548,82.32257898337548,7.590141781947101,0.0,82.32257902382996,-4.045448589225173e-08,0.0
7,480.0,480,82.32257898339856,82.32257898339856,8.855165412272385,0.0,82.32257902385304,-4.045448287259605e-08,0.0
8,540.0,540,82.32257898342493,82.32257898342493,10.120189042598023,0.0,82.3225790238794,-4.045447942167697e-08,0.0
9,600.0,600,82.32257898345459,82.32257898345459,11.385212672924068,0.0,82.32257902390907,-4.045447553956036e-08,0.0
10,660.0,660,82.32257898348756,82.32257898348756,12.65023630325057,0.0,82.32257902394203,-4.045447122628218e-08,0.0
11,720.0,720,82.3225789835238,82.3225789835238,13.915259933577573,0.0,82.32257902397825,-4.045446648191438e-08,0.0
12,780.0,780,82.32257898356332,82.32257898356332,15.180283563905135,0.0,82.32257902401777,-4.045446130652614e-08,0.0
13,840.0,840,82.32257898360612,82.32257898360612,16.445307194233305,0.0,82.32257902406057,-4.0454455700184985e-08,0.0
14,900.0,900,82.32257898365219,82.32257898365219,17.71033082456213,0.0,82.32257902410664,-4.0454449662971715e-08,0.0
15,960.0,960,82.32257898370155,82.32257898370155,18.97535445489167,0.0,82.32257902415598,-4.0454443194976534e-08,0.0
