,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,34.52695944262571,34.52695944262571,4.508884186614032e-15,0.0,34.52695946582533,-2.31996144057823e-08,316.05185841126445
1,120.0,120,34.52695944262574,34.52695944262574,0.5305642767381945,0.0,34.52695946582535,-2.3199614241588102e-08,0.39452054794520547
2,180.0,180,34.526959442625795,34.526959442625795,1.0611285534763848,0.0,34.526959465825406,-2.319961391319486e-08,0.040740740740740744
3,240.0,240,34.52695944262587,34.52695944262587,1.5916928302145759,0.0,34.52695946582549,-2.3199613420609134e-08,0.12
4,300.0,300,34.52695944262599,34.52695944262599,2.1222571069527683,0.0,34.5269594658256,-2.3199612763832353e-08,0.0
5,360.0,360,34.52695944262612,34.52695944262612,2.6528213836909624,0.0,34.52695946582574,-2.3199611942865945e-08,0.0
6,420.0,420,34.52695944262629,34.52695944262629,3.1833856604291584,0.0,34.526959465825904,-2.3199610957718184e-08,0.0
7,480.0,480,34.526959442626485,34.526959442626485,3.7139499371673574,0.0,34.526959465826096,-2.319960980839136e-08,0.0
8,540.0,540,34.52695944262671,34.52695944262671,4.244514213905559,0.0,34.526959465826316,-2.319960849489061e-08,0.0
9,600.0,600,34.52695944262696,34.52695944262696,4.775078490643764,0.0,34.526959465826565,-2.3199607017227062e-08,0.0
10,660.0,660,34.52695944262723,34.52695944262723,5.305642767381974,0.0,34.52695946582684,-2.3199605375404144e-08,0.0
11,720.0,720,34.526959442627536,34.526959442627536,5.8362070441201865,0.0,34.52695946582714,-2.3199603569433845e-08,0.0
12,780.0,780,34.52695944262787,34.52695944262787,6.366771320858404,0.0,34.526959465827474,-2.3199601599320734e-08,0.0
13,840.0,840,34.526959442628225,34.526959442628225,6.897335597596627,0.0,34.52695946582783,-2.319959946508251e-08,0.0
14,900.0,900,34.526959442628616,34.526959442628616,7.427899874334856,0.0,34.52695946582821,-2.319959716671888e-08,0.0
15,960.0,960,34.52695944262903,34.52695944262903,7.958464151073091,0.0,34.526959465828625,-2.319959470425469e-08,0.0
16,1020.0,1020,34.526959442629476,34.526959442629476,8.489028427811332,0.0,34.526959465829066,-2.3199592077693642e-08,0.0
17,1080.0,1080,34.526959442629945,34.526959442629945,9.019592704549579,0.0,34.526959465829535,-2.319958928705401e-08,0.0
18,1140.0,1140,34.52695944263044,34.52695944263044,9.550156981287834,0.0,34.52695946583003,-2.3199586332349205e-08,0.0
19,1200.0,1200,34.52695944263097,34.52695944263097,10.080721258026097,0.0,34.52695946583055,-2.3199583213595506e-08,0.0
20,1260.0,1260,34.52695944263152,34.52695944263152,10.611285534764368,0.0,34.526959465831105,-2.3199579930805466e-08,0.0
21,1320.0,1320,34.526959442632105,34.526959442632105,11.141849811502647,0.0,34.52695946583168,-2.3199576483998213e-08,0.0
22,1380.0,1380,34.526959442632716,34.526959442632716,11.672414088240936,0.0,34.526959465832284,-2.319957287319544e-08,0.0
23,1440.0,1440,34.52695944263335,34.52695944263335,12.202978364979232,0.0,34.52695946583292,-2.319956909841057e-08,0.0
