,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,11.51865282257298,11.51865282257298,1.4662860786592206e-16,0.0,11.518652822319515,2.5346572671348477e-10,194.02022167421302
1,120.0,120,11.518652822572975,11.518652822572975,0.17700329837386786,0.0,11.51865282231951,2.534658249655098e-10,0.39452054794520547
2,180.0,180,11.518652822572966,11.518652822572966,0.35400659674773555,0.0,11.518652822319499,2.534660214692832e-10,0.040740740740740744
3,240.0,240,11.518652822572951,11.518652822572951,0.531009895121603,0.0,11.518652822319485,2.5346631622444995e-10,0.12
4,300.0,300,11.518652822572934,11.518652822572934,0.7080131934954703,0.0,11.518652822319467,2.5346670923036906e-10,0.0
5,360.0,360,11.51865282257291,11.51865282257291,0.8850164918693374,0.0,11.518652822319442,2.534672004862014e-10,0.0
6,420.0,420,11.518652822572884,11.518652822572884,1.062019790243204,0.0,11.518652822319416,2.534677899908633e-10,0.0
7,480.0,480,11.518652822572852,11.518652822572852,1.2390230886170703,0.0,11.518652822319384,2.53468477743096e-10,0.0
8,540.0,540,11.518652822572815,11.518652822572815,1.416026386990936,0.0,11.518652822319346,2.534692637414424e-10,0.0
9,600.0,600,11.518652822572776,11.518652822572776,1.5930296853648012,0.0,11.518652822319304,2.534701479842149e-10,0.0
10,660.0,660,11.518652822572728,11.518652822572728,1.7700329837386657,0.0,11.518652822319257,2.5347113046949993e-10,0.0
11,720.0,720,11.518652822572678,11.518652822572678,1.9470362821125298,0.0,11.518652822319208,2.534722111952179e-10,0.0
12,780.0,780,11.518652822572625,11.518652822572625,2.124039580486393,0.0,11.51865282231915,2.5347339015902636e-10,0.0
13,840.0,840,11.518652822572564,11.518652822572564,2.301042878860255,0.0,11.51865282231909,2.5347466735841704e-10,0.0
14,900.0,900,11.5186528225725,11.5186528225725,2.4780461772341162,0.0,11.518652822319025,2.5347604279058636e-10,0.0
15,960.0,960,11.518652822572433,11.518652822572433,2.6550494756079766,0.0,11.518652822318955,2.5347751645270776e-10,0.0
16,1020.0,1020,11.518652822572358,11.518652822572358,2.8320527739818355,0.0,11.51865282231888,2.534790883415167e-10,0.0
17,1080.0,1080,11.518652822572282,11.518652822572282,3.0090560723556936,0.0,11.518652822318801,2.5348075845369784e-10,0.0
18,1140.0,1140,11.5186528225722,11.5186528225722,3.186059370729551,0.0,11.518652822318717,2.5348252678562684e-10,0.0
19,1200.0,1200,11.518652822572115,11.518652822572115,3.3630626691034067,0.0,11.51865282231863,2.534843933335551e-10,0.0
20,1260.0,1260,11.518652822572022,11.518652822572022,3.5400659674772617,0.0,11.518652822318536,2.534863580934617e-10,0.0
21,1320.0,1320,11.518652822571928,11.518652822571928,3.717069265851114,0.0,11.51865282231844,2.534884210611091e-10,0.0
22,1380.0,1380,11.518652822571827,11.518652822571827,3.894072564224966,0.0,11.518652822318336,2.5349058223212617e-10,0.0
23,1440.0,1440,11.518652822571722,11.518652822571722,4.071075862598816,0.0,11.518652822318229,2.534928416018142e-10,0.0
24,1500.0,1500,11.518652822571614,11.518652822571614,4.248079160972664,0.0,11.518652822318119,2.534951991653824e-10,0.0
25,1560.0,1560,11.5186528225715,11.5186528225715,4.425082459346511,0.0,11.518652822318002,2.534976549177724e-10,0.0
26,1620.0,1620,11.518652822571381,11.518652822571381,4.602085757720356,0.0,11.51865282231788,2.5350020885367704e-10,0.0
27,1680.0,1680,11.518652822571257,11.518652822571257,4.7790890560941985,0.0,11.518652822317755,2.5350286096765524e-10,0.0
28,1740.0,1740,11.51865282257113,11.51865282257113,4.956092354468041,0.0,11.518652822317625,2.535056112540032e-10,0.0
29,1800.0,1800,11.518652822570997,11.518652822570997,5.13309565284188,0.0,11.51865282231749,2.5350845970688333e-10,0.0
30,1860.0,1860,11.51865282257086,11.51865282257086,5.310098951215717,0.0,11.518652822317351,2.5351140632008005e-10,0.0
31,1920.0,1920,11.51865282257072,11.51865282257072,5.487102249589552,0.0,11.518652822317208,2.535144510873777e-10,0.0
32,1980.0,1980,11.518652822570575,11.518652822570575,5.664105547963385,0.0,11.518652822317057,2.5351759400219633e-10,0.0
33,2040.0,2040,11.518652822570424,11.518652822570424,5.841108846337215,0.0,11.518652822316902,2.5352083505780386e-10,0.0
