,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,42.43080476321,42.43080476321,-3.1424953528803553e-14,0.0,42.43080479567425,-3.246425344695411e-08,439.19489396154466
1,120.0,120,42.43080476320904,42.43080476320904,0.6520200331524164,0.0,42.43080479567327,-3.246422743439132e-08,0.39452054794520547
2,180.0,180,42.43080476320712,42.43080476320712,1.3040400663048497,0.0,42.4308047956713,-3.246417540936137e-08,0.040740740740740744
3,240.0,240,42.43080476320424,42.43080476320424,1.9560600994572537,0.0,42.43080479566834,-3.246409737205027e-08,0.12
4,300.0,300,42.4308047632004,42.4308047632004,2.6080801326096132,0.0,42.4308047956644,-3.246399332273379e-08,0.0
5,360.0,360,42.43080476319561,42.43080476319561,3.260100165761914,0.0,42.43080479565947,-3.246386326178017e-08,0.0
6,420.0,420,42.430804763189855,42.43080476318985,3.912120198914141,0.0,42.43080479565356,-3.246370718964635e-08,0.0
7,480.0,480,42.43080476318313,42.43080476318313,4.56414023206628,0.0,42.43080479564666,-3.2463525106892166e-08,0.0
8,540.0,540,42.43080476317546,42.43080476317546,5.216160265218316,0.0,42.43080479563877,-3.2463317014164385e-08,0.0
9,600.0,600,42.43080476316682,42.43080476316682,5.868180298370235,0.0,42.4308047956299,-3.246308291219604e-08,0.0
10,660.0,660,42.43080476315723,42.43080476315723,6.5202003315220205,0.0,42.43080479562005,-3.246282280181442e-08,0.0
11,720.0,720,42.43080476314667,42.43080476314667,7.172220364673659,0.0,42.430804795609205,-3.246253668395624e-08,0.0
12,780.0,780,42.43080476313516,42.43080476313516,7.824240397825136,0.0,42.43080479559738,-3.246222455962025e-08,0.0
13,840.0,840,42.43080476312268,42.43080476312268,8.476260430976437,0.0,42.430804795584564,-3.2461886429925416e-08,0.0
14,900.0,900,42.430804763109236,42.430804763109236,9.128280464127547,0.0,42.430804795570765,-3.246152229606344e-08,0.0
15,960.0,960,42.43080476309484,42.43080476309484,9.78030049727845,0.0,42.43080479555597,-3.2461132159329615e-08,0.0
16,1020.0,1020,42.430804763079486,42.430804763079486,10.432320530429132,0.0,42.4308047955402,-3.246071602110167e-08,0.0
17,1080.0,1080,42.430804763063165,42.430804763063165,11.08434056357958,0.0,42.430804795523436,-3.246027388286336e-08,0.0
18,1140.0,1140,42.43080476304589,42.43080476304589,11.736360596729776,0.0,42.43080479550569,-3.2459805746176365e-08,0.0
19,1200.0,1200,42.430804763027645,42.430804763027645,12.388380629879709,0.0,42.43080479548696,-3.245931161270042e-08,0.0
20,1260.0,1260,42.43080476300844,42.43080476300844,13.040400663029361,0.0,42.43080479546723,-3.245879148418601e-08,0.0
21,1320.0,1320,42.430804762988274,42.430804762988274,13.692420696178722,0.0,42.43080479544651,-3.245824536248134e-08,0.0
22,1380.0,1380,42.43080476296715,42.43080476296714,14.344440729327768,0.0,42.43080479542482,-3.245767324951494e-08,0.0
23,1440.0,1440,42.43080476294505,42.43080476294505,14.996460762476495,0.0,42.430804795402125,-3.245707514732035e-08,0.0
24,1500.0,1500,42.430804762922,42.430804762922,15.648480795624879,0.0,42.43080479537845,-3.2456451058010075e-08,0.0
25,1560.0,1560,42.430804762897985,42.43080476289798,16.30050082877291,0.0,42.43080479535378,-3.245580098380228e-08,0.0
26,1620.0,1620,42.430804762872995,42.430804762872995,16.952520861920576,0.0,42.43080479532812,-3.245512492699446e-08,0.0
27,1680.0,1680,42.43080476284705,42.43080476284705,17.604540895067856,0.0,42.430804795301476,-3.2454422889979744e-08,0.0
28,1740.0,1740,42.43080476282014,42.43080476282014,18.25656092821474,0.0,42.430804795273836,-3.2453694875246505e-08,0.0
29,1800.0,1800,42.43080476279226,42.43080476279226,18.90858096136121,0.0,42.43080479524521,-3.245294088537492e-08,0.0
30,1860.0,1860,42.43080476276343,42.43080476276343,19.560600994507254,0.0,42.43080479521559,-3.245216092302937e-08,0.0
31,1920.0,1920,42.43080476273362,42.43080476273362,20.212621027652855,0.0,42.430804795184976,-3.2451354990966355e-08,0.0
32,1980.0,1980,42.430804762702856,42.430804762702856,20.864641060798,0.0,42.43080479515338,-3.245052309204806e-08,0.0
33,2040.0,2040,42.43080476267112,42.43080476267112,21.516661093942673,0.0,42.430804795120785,-3.244966522921459e-08,0.0
34,2100.0,2100,42.43080476263842,42.43080476263842,22.16868112708686,0.0,42.4308047950872,-3.2448781405495816e-08,0.0
35,2160.0,2160,42.430804762604744,42.430804762604744,22.82070116023054,0.0,42.430804795052616,-3.244787162402134e-08,0.0
36,2220.0,2220,42.430804762570105,42.430804762570105,23.47272119337371,0.0,42.43080479501704,-3.2446935888009114e-08,0.0
37,2280.0,2280,42.4308047625345,42.4308047625345,24.12474122651635,0.0,42.430804794980475,-3.244597420076855e-08,0.0
38,2340.0,2340,42.43080476249793,42.43080476249793,24.77676125965844,0.0,42.43080479494291,-3.244498656569602e-08,0.0
39,2400.0,2400,42.43080476246038,42.43080476246038,25.428781292799968,0.0,42.430804794904354,-3.244397298627934e-08,0.0
40,2460.0,2460,42.43080476242187,42.43080476242187,26.080801325940925,0.0,42.430804794864805,-3.244293346610611e-08,0.0
41,2520.0,2520,42.43080476238238,42.43080476238238,26.732821359081296,0.0,42.430804794824255,-3.244186800884739e-08,0.0
42,2580.0,2580,42.43080476234193,42.43080476234193,27.384841392221055,0.0,42.43080479478271,-3.244077661826193e-08,0.0
