,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,59.57196824994646,59.57196824994645,-1.0318850795427747e-12,0.0,59.571969335400475,-1.0854540325220748e-06,469.6117842123349
1,120.0,120,59.57196825010794,59.571968250107936,0.9154225773619438,0.0,59.57196933556158,-1.0854536584873341e-06,0.39452054794520547
2,180.0,180,59.57196825043089,59.571968250430885,1.8308451547274012,0.0,59.571969335883786,-1.0854529104269045e-06,0.040740740740740744
3,240.0,240,59.57196825091529,59.57196825091528,2.7462677320978224,0.0,59.57196933636706,-1.0854517883585658e-06,0.12
4,300.0,300,59.57196825156109,59.57196825156107,3.6616903094756887,0.0,59.57196933701135,-1.0854502923090873e-06,0.0
5,360.0,360,59.57196825236823,59.571968252368215,4.577112886863481,0.0,59.57196933781663,-1.0854484223143531e-06,0.0
6,420.0,420,59.57196825333666,59.57196825333665,5.492535464263678,0.0,59.571969338782814,-1.0854461784188038e-06,0.0
7,480.0,480,59.57196825446628,59.57196825446627,6.40795804167876,0.0,59.57196933990982,-1.0854435606761647e-06,0.0
8,540.0,540,59.571968255757014,59.57196825575701,7.323380619111204,0.0,59.571969341197565,-1.0854405691488257e-06,0.0
9,600.0,600,59.571968257208745,59.57196825720874,8.238803196563486,0.0,59.57196934264593,-1.0854372039082764e-06,0.0
10,660.0,660,59.571968258821364,59.57196825882136,9.15422577403808,0.0,59.57196934425481,-1.0854334650348408e-06,0.0
11,720.0,720,59.57196826059472,59.571968260594716,10.06964835153746,0.0,59.57196934602406,-1.085429352617679e-06,0.0
12,780.0,780,59.571968262528685,59.57196826252868,10.985070929064095,0.0,59.57196934795354,-1.08542486675505e-06,0.0
13,840.0,840,59.571968264623095,59.57196826462309,11.900493506620455,0.0,59.57196935004308,-1.0854200075539086e-06,0.0
14,900.0,900,59.57196826687776,59.571968266877754,12.815916084209006,0.0,59.57196935229251,-1.0854147751302465e-06,0.0
15,960.0,960,59.571968269292505,59.5719682692925,13.73133866183221,0.0,59.57196935470166,-1.085409169608767e-06,0.0
16,1020.0,1020,59.57196827186713,59.57196827186712,14.646761239492529,0.0,59.571969357270305,-1.0854031911232565e-06,0.0
17,1080.0,1080,59.57196827460142,59.57196827460141,15.562183817192418,0.0,59.57196935999824,-1.0853968398163063e-06,0.0
18,1140.0,1140,59.57196827749515,59.571968277495145,16.47760639493433,0.0,59.57196936288525,-1.0853901158392348e-06,0.0
19,1200.0,1200,59.57196828054808,59.57196828054807,17.393028972720725,0.0,59.57196936593108,-1.0853830193524124e-06,0.0
20,1260.0,1260,59.57196828375996,59.57196828375994,18.30845155055404,0.0,59.57196936913548,-1.085375550524937e-06,0.0
21,1320.0,1320,59.5719682871305,59.571968287130495,19.223874128436712,0.0,59.571969372498195,-1.0853677095347881e-06,0.0
22,1380.0,1380,59.571968290659456,59.57196829065944,20.139296706371198,0.0,59.571969376018934,-1.085359496568611e-06,0.0
23,1440.0,1440,59.57196829434652,59.57196829434651,21.05471928435992,0.0,59.57196937969741,-1.0853509118221492e-06,0.0
24,1500.0,1500,59.57196829819137,59.571968298191365,21.970141862405306,0.0,59.571969383533315,-1.0853419554997806e-06,0.0
25,1560.0,1560,59.57196830219372,59.57196830219371,22.88556444050979,0.0,59.57196938752633,-1.085332627814456e-06,0.0
26,1620.0,1620,59.57196830635321,59.571968306353206,23.800987018675787,0.0,59.57196939167612,-1.0853229289885029e-06,0.0
27,1680.0,1680,59.57196831066951,59.571968310669504,24.716409596905716,0.0,59.57196939598235,-1.0853128592523262e-06,0.0
28,1740.0,1740,59.57196831514225,59.57196831514224,25.63183217520199,0.0,59.57196940044466,-1.0853024188456617e-06,0.0
29,1800.0,1800,59.571968319771074,59.57196831977107,26.547254753567,0.0,59.57196940506267,-1.0852916080165233e-06,0.0
30,1860.0,1860,59.57196832455559,59.571968324555584,27.462677332003164,0.0,59.571969409836,-1.0852804270219005e-06,0.0
31,1920.0,1920,59.5719683294954,59.57196832949539,28.378099910512855,0.0,59.57196941476426,-1.0852688761273078e-06,0.0
32,1980.0,1980,59.571968334590096,59.57196833459009,29.293522489098475,0.0,59.571969419847036,-1.0852569556072509e-06,0.0
33,2040.0,2040,59.57196833983925,59.571968339839245,30.208945067762397,0.0,59.5719694250839,-1.0852446657448227e-06,0.0
34,2100.0,2100,59.57196834524244,59.57196834524243,31.124367646506997,0.0,59.571969430474425,-1.0852320068314264e-06,0.0
35,2160.0,2160,59.571968350799196,59.57196835079919,32.03979022533464,0.0,59.57196943601816,-1.0852189791675318e-06,0.0
36,2220.0,2220,59.571968356509075,59.57196835650907,32.955212804247694,0.0,59.57196944171464,-1.0852055830620122e-06,0.0
37,2280.0,2280,59.57196836237159,59.571968362371585,33.870635383248505,0.0,59.5719694475634,-1.085191818832374e-06,0.0
38,2340.0,2340,59.57196836838627,59.571968368386266,34.78605796233942,0.0,59.57196945356394,-1.0851776868048208e-06,0.0
39,2400.0,2400,59.571968374552604,59.5719683745526,35.70148054152278,0.0,59.571969459715774,-1.0851631873139735e-06,0.0
40,2460.0,2460,59.57196838087009,59.57196838087008,36.61690312080091,0.0,59.57196946601839,-1.0851483207032734e-06,0.0
41,2520.0,2520,59.57196838733818,59.571968387338174,37.53232570017614,0.0,59.57196947247125,-1.0851330873241926e-06,0.0
42,2580.0,2580,59.57196839395636,59.571968393956354,38.44774827965078,0.0,59.57196947907383,-1.0851174875372861e-06,0.0
43,2640.0,2640,59.571968400724074,59.57196840072407,39.363170859227154,0.0,59.571969485825576,-1.0851015217112173e-06,0.0
44,2700.0,2700,59.57196840764076,59.571968407640746,40.278593438907535,0.0,59.57196949272593,-1.085085190223253e-06,0.0
45,2760.0,2760,59.571968414705836,59.57196841470582,41.19401601869423,0.0,59.571969499774305,-1.0850684934591553e-06,0.0
46,2820.0,2820,59.57196842191872,59.57196842191871,42.109438598589506,0.0,59.571969506970134,-1.085051431812903e-06,0.0
47,2880.0,2880,59.57196842927882,59.571968429278805,43.02486117859564,0.0,59.5719695143128,-1.0850340056870778e-06,0.0
48,2940.0,2940,59.571968436785504,59.5719684367855,43.940283758714905,0.0,59.5719695218017,-1.0850162154927102e-06,0.0
49,3000.0,3000,59.57196844443817,59.57196844443816,44.85570633894954,0.0,59.57196952943621,-1.0849980616489088e-06,0.0
50,3060.0,3060,59.57196845223616,59.571968452236156,45.7711289193018,0.0,59.57196953721569,-1.0849795445833847e-06,0.0
51,3120.0,3120,59.571968460178844,59.57196846017884,46.686551499773906,0.0,59.571969545139495,-1.0849606647318649e-06,0.0
