,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.801493652701524,24.801493652701524,-1.0226269543072986e-14,0.0,24.80149365909722,-6.395695776462384e-09,184.87206527622547
1,120.0,120,24.801493652701215,24.801493652701215,0.3811162857881841,0.0,24.80149365909691,-6.395694485195035e-09,0.39452054794520547
2,180.0,180,24.80149365270059,24.80149365270059,0.7622325715763737,0.0,24.80149365909628,-6.3956919026737745e-09,0.040740740740740744
3,240.0,240,24.801493652699662,24.801493652699662,1.1433488573645538,0.0,24.80149365909535,-6.395688028927079e-09,0.12
4,300.0,300,24.80149365269842,24.80149365269842,1.5244651431527194,0.0,24.801493659094103,-6.39568286399538e-09,0.0
5,360.0,360,24.80149365269687,24.80149365269687,1.9055814289408661,0.0,24.801493659092543,-6.395676407933806e-09,0.0
6,420.0,420,24.801493652695008,24.801493652695008,2.2866977147289886,0.0,24.801493659090674,-6.3956686608113764e-09,0.0
7,480.0,480,24.801493652692837,24.801493652692834,2.667814000517083,0.0,24.801493659088493,-6.3956596227087305e-09,0.0
8,540.0,540,24.80149365269035,24.80149365269035,3.048930286305144,0.0,24.801493659086002,-6.395649293724047e-09,0.0
9,600.0,600,24.801493652687558,24.801493652687558,3.4300465720931665,0.0,24.801493659083196,-6.395637673966554e-09,0.0
10,660.0,660,24.801493652684456,24.801493652684456,3.8111628578811465,0.0,24.80149365908008,-6.395624763559488e-09,0.0
11,720.0,720,24.801493652681042,24.801493652681042,4.1922791436690785,0.0,24.80149365907665,-6.395610562640206e-09,0.0
12,780.0,780,24.80149365267732,24.80149365267732,4.573395429456959,0.0,24.801493659072914,-6.395595071360421e-09,0.0
13,840.0,840,24.801493652673287,24.801493652673287,4.954511715244781,0.0,24.801493659068864,-6.395578289883575e-09,0.0
14,900.0,900,24.801493652668942,24.801493652668942,5.335628001032541,0.0,24.801493659064505,-6.395560218388256e-09,0.0
15,960.0,960,24.801493652664288,24.801493652664288,5.7167442868202345,0.0,24.80149365905983,-6.3955408570686586e-09,0.0
16,1020.0,1020,24.801493652659325,24.801493652659325,6.097860572607858,0.0,24.80149365905484,-6.395520206128659e-09,0.0
17,1080.0,1080,24.80149365265405,24.80149365265405,6.478976858395404,0.0,24.801493659049545,-6.395498265787622e-09,0.0
18,1140.0,1140,24.801493652648464,24.801493652648464,6.860093144182869,0.0,24.80149365904394,-6.395475036280516e-09,0.0
19,1200.0,1200,24.80149365264257,24.80149365264257,7.241209429970248,0.0,24.80149365903802,-6.395450517853587e-09,0.0
20,1260.0,1260,24.801493652636363,24.801493652636363,7.622325715757537,0.0,24.801493659031788,-6.395424710766632e-09,0.0
21,1320.0,1320,24.80149365262985,24.80149365262985,8.00344200154473,0.0,24.801493659025247,-6.395397615294826e-09,0.0
22,1380.0,1380,24.801493652623023,24.801493652623023,8.384558287331823,0.0,24.80149365901839,-6.395369231726443e-09,0.0
23,1440.0,1440,24.801493652615886,24.801493652615886,8.765674573118812,0.0,24.801493659011225,-6.395339560364333e-09,0.0
24,1500.0,1500,24.80149365260844,24.80149365260844,9.146790858905693,0.0,24.80149365900375,-6.3953086015222815e-09,0.0
25,1560.0,1560,24.801493652600687,24.801493652600687,9.527907144692454,0.0,24.801493658995962,-6.395276355528312e-09,0.0
26,1620.0,1620,24.80149365259262,24.80149365259262,9.9090234304791,0.0,24.801493658987862,-6.395242822729012e-09,0.0
27,1680.0,1680,24.80149365258424,24.80149365258424,10.290139716265621,0.0,24.80149365897945,-6.3952080034782586e-09,0.0
28,1740.0,1740,24.801493652575555,24.801493652575555,10.671256002052015,0.0,24.801493658970728,-6.3951718981469e-09,0.0
29,1800.0,1800,24.80149365256656,24.80149365256656,11.052372287838276,0.0,24.801493658961697,-6.395134507118996e-09,0.0
30,1860.0,1860,24.80149365255725,24.80149365255725,11.433488573624397,0.0,24.801493658952346,-6.395095830791363e-09,0.0
31,1920.0,1920,24.801493652547638,24.801493652547638,11.814604859410375,0.0,24.801493658942693,-6.395055869576989e-09,0.0
32,1980.0,1980,24.801493652537708,24.801493652537708,12.195721145196204,0.0,24.801493658932724,-6.395014623898433e-09,0.0
