,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.400886684390442,5.400886684390442,-2.8409304533675776e-17,0.0,5.400886684270267,1.2017463540965102e-10,83.65757439181374
1,120.0,120,5.40088668439044,5.40088668439044,0.08299362538362268,0.0,5.400886684270266,1.20174677056921e-10,0.39452054794520547
2,180.0,180,5.400886684390438,5.400886684390438,0.16598725076724538,0.0,5.400886684270263,1.2017476035142765e-10,0.040740740740740744
3,240.0,240,5.400886684390435,5.400886684390435,0.24898087615086806,0.0,5.40088668427026,1.2017488529307992e-10,0.12
4,300.0,300,5.4008866843904295,5.4008866843904295,0.33197450153449065,0.0,5.400886684270255,1.2017505188177783e-10,0.0
5,360.0,360,5.400886684390424,5.400886684390424,0.4149681269181132,0.0,5.400886684270247,1.2017526011733267e-10,0.0
6,420.0,420,5.400886684390415,5.400886684390415,0.4979617523017356,0.0,5.40088668427024,1.2017550999956007e-10,0.0
7,480.0,480,5.400886684390407,5.400886684390407,0.5809553776853579,0.0,5.400886684270231,1.2017580152820018e-10,0.0
8,540.0,540,5.4008866843903975,5.4008866843903975,0.6639490030689801,0.0,5.400886684270222,1.2017613470297318e-10,0.0
9,600.0,600,5.400886684390387,5.400886684390387,0.7469426284526021,0.0,5.40088668427021,1.201765095235593e-10,0.0
10,660.0,660,5.400886684390375,5.400886684390375,0.829936253836224,0.0,5.400886684270198,1.201769259895854e-10,0.0
11,720.0,720,5.400886684390361,5.400886684390361,0.9129298792198458,0.0,5.4008866842701835,1.2017738410063617e-10,0.0
12,780.0,780,5.400886684390346,5.400886684390346,0.9959235046034672,0.0,5.400886684270168,1.201778838562919e-10,0.0
13,840.0,840,5.400886684390331,5.400886684390331,1.0789171299870883,0.0,5.400886684270152,1.2017842525602624e-10,0.0
14,900.0,900,5.400886684390313,5.400886684390313,1.1619107553707093,0.0,5.400886684270135,1.2017900829934613e-10,0.0
15,960.0,960,5.400886684390295,5.400886684390295,1.24490438075433,0.0,5.400886684270115,1.201796329856475e-10,0.0
16,1020.0,1020,5.400886684390275,5.400886684390275,1.3278980061379506,0.0,5.4008866842700956,1.201802993143374e-10,0.0
17,1080.0,1080,5.4008866843902545,5.4008866843902545,1.4108916315215707,0.0,5.400886684270073,1.201810072847829e-10,0.0
18,1140.0,1140,5.400886684390233,5.400886684390233,1.4938852569051906,0.0,5.400886684270051,1.2018175689623996e-10,0.0
19,1200.0,1200,5.400886684390209,5.400886684390209,1.57687888228881,0.0,5.400886684270027,1.20182548148029e-10,0.0
20,1260.0,1260,5.400886684390185,5.400886684390185,1.6598725076724292,0.0,5.400886684270001,1.201833810393439e-10,0.0
21,1320.0,1320,5.4008866843901595,5.4008866843901595,1.7428661330560478,0.0,5.400886684269975,1.20184255569374e-10,0.0
22,1380.0,1380,5.400886684390132,5.400886684390132,1.8258597584396663,0.0,5.400886684269947,1.2018517173727982e-10,0.0
23,1440.0,1440,5.400886684390104,5.400886684390104,1.908853383823284,0.0,5.400886684269918,1.2018612954215525e-10,0.0
24,1500.0,1500,5.400886684390074,5.400886684390074,1.9918470092069016,0.0,5.400886684269888,1.2018712898306088e-10,0.0
25,1560.0,1560,5.400886684390045,5.400886684390045,2.074840634590519,0.0,5.400886684269856,1.201881700590062e-10,0.0
26,1620.0,1620,5.400886684390013,5.400886684390013,2.157834259974135,0.0,5.400886684269824,1.2018925276899847e-10,0.0
27,1680.0,1680,5.400886684389979,5.400886684389979,2.2408278853577515,0.0,5.400886684269789,1.2019037711197167e-10,0.0
28,1740.0,1740,5.400886684389945,5.400886684389945,2.323821510741367,0.0,5.400886684269753,1.2019154308682873e-10,0.0
29,1800.0,1800,5.40088668438991,5.40088668438991,2.4068151361249823,0.0,5.400886684269717,1.2019275069240143e-10,0.0
30,1860.0,1860,5.400886684389873,5.400886684389873,2.4898087615085966,0.0,5.400886684269679,1.201939999275549e-10,0.0
31,1920.0,1920,5.400886684389834,5.400886684389834,2.5728023868922105,0.0,5.40088668426964,1.2019529079102555e-10,0.0
32,1980.0,1980,5.400886684389795,5.400886684389795,2.655796012275824,0.0,5.400886684269599,1.201966232815674e-10,0.0
33,2040.0,2040,5.400886684389755,5.400886684389755,2.7387896376594365,0.0,5.400886684269557,1.2019799739787683e-10,0.0
34,2100.0,2100,5.4008866843897145,5.4008866843897145,2.821783263043049,0.0,5.400886684269515,1.2019941313860577e-10,0.0
35,2160.0,2160,5.400886684389672,5.400886684389672,2.9047768884266607,0.0,5.40088668426947,1.202008705023906e-10,0.0
36,2220.0,2220,5.4008866843896275,5.4008866843896275,2.9877705138102715,0.0,5.400886684269425,1.2020236948776116e-10,0.0
37,2280.0,2280,5.400886684389582,5.400886684389582,3.0707641391938814,0.0,5.400886684269377,1.2020391009331156e-10,0.0
38,2340.0,2340,5.400886684389536,5.400886684389536,3.1537577645774904,0.0,5.40088668426933,1.2020549231748283e-10,0.0
39,2400.0,2400,5.400886684389488,5.400886684389488,3.2367513899611,0.0,5.400886684269281,1.202071161587425e-10,0.0
40,2460.0,2460,5.400886684389439,5.400886684389439,3.319745015344708,0.0,5.40088668426923,1.202087816155227e-10,0.0
41,2520.0,2520,5.400886684389389,5.400886684389389,3.402738640728315,0.0,5.400886684269178,1.2021048868617332e-10,0.0
42,2580.0,2580,5.400886684389338,5.400886684389338,3.485732266111922,0.0,5.400886684269125,1.2021223736901314e-10,0.0
43,2640.0,2640,5.400886684389284,5.400886684389284,3.5687258914955278,0.0,5.400886684269071,1.2021402766235655e-10,0.0
44,2700.0,2700,5.4008866843892305,5.4008866843892305,3.6517195168791328,0.0,5.400886684269015,1.2021585956444018e-10,0.0
45,2760.0,2760,5.400886684389175,5.400886684389175,3.7347131422627364,0.0,5.400886684268958,1.2021773307347176e-10,0.0
46,2820.0,2820,5.4008866843891195,5.4008866843891195,3.8177067676463396,0.0,5.400886684268899,1.2021964818762134e-10,0.0
47,2880.0,2880,5.400886684389063,5.400886684389063,3.900700393029942,0.0,5.4008866842688406,1.2022160490501228e-10,0.0
48,2940.0,2940,5.400886684389002,5.400886684389002,3.9836940184135434,0.0,5.40088668426878,1.202236032237435e-10,0.0
49,3000.0,3000,5.400886684388943,5.400886684388943,4.0666876437971435,0.0,5.400886684268718,1.2022564314184292e-10,0.0
50,3060.0,3060,5.400886684388882,5.400886684388882,4.149681269180744,0.0,5.400886684268655,1.2022772465730283e-10,0.0
51,3120.0,3120,5.40088668438882,5.40088668438882,4.232674894564343,0.0,5.400886684268589,1.202298477681267e-10,0.0
52,3180.0,3180,5.400886684388756,5.400886684388756,4.31566851994794,0.0,5.4008866842685235,1.2023201247221134e-10,0.0
53,3240.0,3240,5.400886684388691,5.400886684388691,4.398662145331538,0.0,5.400886684268457,1.2023421876744918e-10,0.0
54,3300.0,3300,5.400886684388625,5.400886684388625,4.481655770715133,0.0,5.400886684268389,1.2023646665167486e-10,0.0
55,3360.0,3360,5.400886684388558,5.400886684388558,4.564649396098728,0.0,5.400886684268318,1.2023875612268088e-10,0.0
56,3420.0,3420,5.40088668438849,5.40088668438849,4.647643021482322,0.0,5.400886684268248,1.2024108717822635e-10,0.0
57,3480.0,3480,5.40088668438842,5.40088668438842,4.730636646865915,0.0,5.400886684268175,1.2024345981606375e-10,0.0
58,3540.0,3540,5.400886684388349,5.400886684388349,4.813630272249506,0.0,5.4008866842681025,1.202458740338501e-10,0.0
59,3600.0,3600,5.400886684388277,5.400886684388277,4.896623897633097,0.0,5.400886684268028,1.2024832982921352e-10,0.0
60,3660.0,3660,5.400886684388203,5.400886684388203,4.979617523016686,0.0,5.400886684267952,1.2025082719975765e-10,0.0
61,3720.0,3720,5.400886684388128,5.400886684388128,5.062611148400276,0.0,5.400886684267875,1.202533661430418e-10,0.0
62,3780.0,3780,5.400886684388053,5.400886684388053,5.145604773783862,0.0,5.400886684267796,1.2025594665657195e-10,0.0
63,3840.0,3840,5.400886684387976,5.400886684387976,5.228598399167448,0.0,5.400886684267716,1.2025856873783405e-10,0.0
64,3900.0,3900,5.400886684387897,5.400886684387897,5.311592024551033,0.0,5.400886684267635,1.20261232384283e-10,0.0
65,3960.0,3960,5.400886684387817,5.400886684387817,5.394585649934617,0.0,5.400886684267554,1.2026393759325822e-10,0.0
66,4020.0,4020,5.4008866843877374,5.4008866843877374,5.477579275318198,0.0,5.40088668426747,1.2026668436217016e-10,0.0
67,4080.0,4080,5.400886684387656,5.400886684387656,5.56057290070178,0.0,5.400886684267385,1.2026947268829827e-10,0.0
68,4140.0,4140,5.400886684387572,5.400886684387572,5.64356652608536,0.0,5.4008866842673,1.2027230256889537e-10,0.0
69,4200.0,4200,5.400886684387487,5.400886684387487,5.726560151468939,0.0,5.4008866842672125,1.2027517400124528e-10,0.0
70,4260.0,4260,5.400886684387402,5.400886684387402,5.809553776852516,0.0,5.400886684267124,1.2027808698251427e-10,0.0
71,4320.0,4320,5.400886684387315,5.400886684387315,5.892547402236092,0.0,5.400886684267033,1.2028104150983067e-10,0.0
72,4380.0,4380,5.400886684387228,5.400886684387228,5.975541027619666,0.0,5.4008866842669425,1.2028403758032517e-10,0.0
73,4440.0,4440,5.400886684387138,5.400886684387138,6.05853465300324,0.0,5.400886684266851,1.2028707519107066e-10,0.0
74,4500.0,4500,5.400886684387047,5.400886684387047,6.1415282783868115,0.0,5.400886684266757,1.2029015433906235e-10,0.0
