,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,4.817977487734105,4.817977487734105,-1.62783630154449e-16,0.0,4.817977487592914,1.4119047470109831e-10,88.84350487024766
1,120.0,120,4.817977487734104,4.817977487734104,0.07403625406169746,0.0,4.8179774875929136,1.4119047900089445e-10,0.39452054794520547
2,180.0,180,4.817977487734102,4.817977487734102,0.14807250812339506,0.0,4.817977487592912,1.4119048760046316e-10,0.040740740740740744
3,240.0,240,4.8179774877341,4.8179774877341,0.22210876218509265,0.0,4.817977487592909,1.4119050049980022e-10,0.12
4,300.0,300,4.817977487734097,4.817977487734097,0.2961450162467902,0.0,4.8179774875929064,1.4119051769889918e-10,0.0
5,360.0,360,4.817977487734092,4.817977487734092,0.37018127030848774,0.0,4.817977487592902,1.411905391977259e-10,0.0
6,420.0,420,4.817977487734088,4.817977487734088,0.44421752437018514,0.0,4.817977487592898,1.4119056499626966e-10,0.0
7,480.0,480,4.817977487734082,4.817977487734082,0.5182537784318825,0.0,4.817977487592891,1.4119059509448558e-10,0.0
8,540.0,540,4.817977487734075,4.817977487734075,0.5922900324935797,0.0,4.817977487592885,1.4119062949234162e-10,0.0
9,600.0,600,4.817977487734068,4.817977487734068,0.6663262865552768,0.0,4.817977487592878,1.411906681898036e-10,0.0
10,660.0,660,4.81797748773406,4.81797748773406,0.740362540616974,0.0,4.81797748759287,1.4119071118682022e-10,0.0
11,720.0,720,4.817977487734051,4.817977487734051,0.8143987946786708,0.0,4.81797748759286,1.4119075848334445e-10,0.0
12,780.0,780,4.8179774877340416,4.8179774877340416,0.8884350487403677,0.0,4.8179774875928505,1.4119081007931648e-10,0.0
13,840.0,840,4.817977487734032,4.817977487734032,0.9624713028020643,0.0,4.817977487592841,1.411908659746786e-10,0.0
14,900.0,900,4.81797748773402,4.81797748773402,1.0365075568637607,0.0,4.817977487592829,1.4119092616934963e-10,0.0
15,960.0,960,4.817977487734008,4.817977487734008,1.110543810925457,0.0,4.817977487592817,1.4119099066327611e-10,0.0
16,1020.0,1020,4.8179774877339945,4.8179774877339945,1.1845800649871532,0.0,4.817977487592803,1.4119105945637687e-10,0.0
17,1080.0,1080,4.817977487733981,4.817977487733981,1.2586163190488493,0.0,4.81797748759279,1.4119113254855786e-10,0.0
18,1140.0,1140,4.817977487733967,4.817977487733967,1.332652573110545,0.0,4.817977487592776,1.4119120993974001e-10,0.0
19,1200.0,1200,4.817977487733951,4.817977487733951,1.4066888271722404,0.0,4.81797748759276,1.4119129162984428e-10,0.0
20,1260.0,1260,4.817977487733935,4.817977487733935,1.4807250812339356,0.0,4.817977487592744,1.4119137761875955e-10,0.0
21,1320.0,1320,4.817977487733918,4.817977487733918,1.5547613352956307,0.0,4.817977487592727,1.411914679063725e-10,0.0
22,1380.0,1380,4.8179774877339,4.8179774877339,1.6287975893573254,0.0,4.817977487592709,1.4119156249260202e-10,0.0
23,1440.0,1440,4.817977487733882,4.817977487733882,1.7028338434190198,0.0,4.81797748759269,1.4119166137731983e-10,0.0
24,1500.0,1500,4.817977487733862,4.817977487733862,1.7768700974807141,0.0,4.817977487592671,1.4119176456039345e-10,0.0
25,1560.0,1560,4.817977487733843,4.817977487733843,1.850906351542408,0.0,4.817977487592651,1.4119187204173315e-10,0.0
26,1620.0,1620,4.817977487733821,4.817977487733821,1.9249426056041017,0.0,4.817977487592629,1.411919838211829e-10,0.0
27,1680.0,1680,4.8179774877338,4.8179774877338,1.998978859665795,0.0,4.817977487592607,1.4119209989862734e-10,0.0
28,1740.0,1740,4.817977487733777,4.817977487733777,2.0730151137274877,0.0,4.817977487592585,1.4119222027391685e-10,0.0
29,1800.0,1800,4.817977487733753,4.817977487733753,2.1470513677891803,0.0,4.817977487592561,1.411923449469083e-10,0.0
30,1860.0,1860,4.817977487733729,4.817977487733729,2.2210876218508724,0.0,4.817977487592537,1.4119247391747128e-10,0.0
31,1920.0,1920,4.817977487733705,4.817977487733705,2.295123875912564,0.0,4.817977487592512,1.4119260718543915e-10,0.0
32,1980.0,1980,4.817977487733678,4.817977487733678,2.3691601299742557,0.0,4.817977487592486,1.411927447506367e-10,0.0
33,2040.0,2040,4.817977487733652,4.817977487733652,2.4431963840359465,0.0,4.817977487592459,1.411928866129335e-10,0.0
34,2100.0,2100,4.817977487733624,4.817977487733624,2.5172326380976373,0.0,4.817977487592431,1.4119303277213086e-10,0.0
35,2160.0,2160,4.817977487733597,4.817977487733597,2.591268892159327,0.0,4.817977487592403,1.411931832280728e-10,0.0
36,2220.0,2220,4.817977487733567,4.817977487733567,2.665305146221017,0.0,4.8179774875923735,1.411933379805734e-10,0.0
37,2280.0,2280,4.817977487733537,4.817977487733537,2.739341400282707,0.0,4.817977487592343,1.4119349702944673e-10,0.0
38,2340.0,2340,4.817977487733507,4.817977487733507,2.8133776543443956,0.0,4.817977487592313,1.4119366037449834e-10,0.0
39,2400.0,2400,4.817977487733475,4.817977487733475,2.887413908406084,0.0,4.817977487592281,1.4119382801556583e-10,0.0
40,2460.0,2460,4.817977487733442,4.817977487733442,2.9614501624677723,0.0,4.817977487592248,1.4119399995242477e-10,0.0
41,2520.0,2520,4.81797748773341,4.81797748773341,3.035486416529459,0.0,4.8179774875922154,1.4119417618484443e-10,0.0
42,2580.0,2580,4.817977487733376,4.817977487733376,3.1095226705911463,0.0,4.817977487592182,1.4119435671267308e-10,0.0
43,2640.0,2640,4.817977487733341,4.817977487733341,3.1835589246528326,0.0,4.817977487592146,1.4119454153565638e-10,0.0
44,2700.0,2700,4.817977487733305,4.817977487733305,3.2575951787145185,0.0,4.817977487592111,1.4119473065357428e-10,0.0
45,2760.0,2760,4.817977487733269,4.817977487733269,3.331631432776204,0.0,4.817977487592074,1.4119492406622801e-10,0.0
46,2820.0,2820,4.8179774877332315,4.8179774877332315,3.4056676868378886,0.0,4.817977487592037,1.411951217733633e-10,0.0
47,2880.0,2880,4.817977487733194,4.817977487733194,3.4797039408995727,0.0,4.817977487591999,1.4119532377476428e-10,0.0
48,2940.0,2940,4.817977487733155,4.817977487733155,3.5537401949612564,0.0,4.81797748759196,1.4119553007016601e-10,0.0
49,3000.0,3000,4.817977487733115,4.817977487733115,3.6277764490229396,0.0,4.81797748759192,1.4119574065935266e-10,0.0
50,3060.0,3060,4.817977487733075,4.817977487733075,3.7018127030846215,0.0,4.817977487591879,1.4119595554204852e-10,0.0
51,3120.0,3120,4.817977487733034,4.817977487733034,3.7758489571463034,0.0,4.817977487591838,1.411961747180271e-10,0.0
52,3180.0,3180,4.817977487732992,4.817977487732992,3.849885211207985,0.0,4.817977487591796,1.4119639818700205e-10,0.0
53,3240.0,3240,4.817977487732949,4.817977487732949,3.9239214652696646,0.0,4.817977487591753,1.4119662594871055e-10,0.0
54,3300.0,3300,4.817977487732906,4.817977487732906,3.9979577193313447,0.0,4.817977487591708,1.4119685800289828e-10,0.0
55,3360.0,3360,4.817977487732861,4.817977487732861,4.071993973393024,0.0,4.817977487591664,1.4119709434928743e-10,0.0
56,3420.0,3420,4.817977487732816,4.817977487732816,4.146030227454703,0.0,4.817977487591619,1.4119733498758098e-10,0.0
57,3480.0,3480,4.81797748773277,4.81797748773277,4.22006648151638,0.0,4.817977487591572,1.4119757991750751e-10,0.0
58,3540.0,3540,4.8179774877327235,4.8179774877327235,4.294102735578058,0.0,4.817977487591525,1.4119782913876792e-10,0.0
59,3600.0,3600,4.8179774877326755,4.8179774877326755,4.368138989639733,0.0,4.817977487591477,1.4119808265108433e-10,0.0
60,3660.0,3660,4.817977487732628,4.817977487732628,4.442175243701409,0.0,4.8179774875914285,1.4119834045413838e-10,0.0
61,3720.0,3720,4.817977487732578,4.817977487732578,4.516211497763084,0.0,4.81797748759138,1.4119860254762445e-10,0.0
62,3780.0,3780,4.817977487732527,4.817977487732527,4.590247751824759,0.0,4.817977487591329,1.411988689312434e-10,0.0
63,3840.0,3840,4.817977487732477,4.817977487732477,4.664284005886431,0.0,4.8179774875912775,1.4119913960468967e-10,0.0
64,3900.0,3900,4.817977487732425,4.817977487732425,4.738320259948105,0.0,4.817977487591226,1.4119941456761914e-10,0.0
65,3960.0,3960,4.817977487732373,4.817977487732373,4.8123565140097755,0.0,4.817977487591173,1.4119969381971775e-10,0.0
66,4020.0,4020,4.817977487732319,4.817977487732319,4.886392768071447,0.0,4.817977487591119,1.4119997736065e-10,0.0
67,4080.0,4080,4.817977487732265,4.817977487732265,4.960429022133117,0.0,4.817977487591065,1.4120026519008458e-10,0.0
68,4140.0,4140,4.81797748773221,4.81797748773221,5.034465276194786,0.0,4.817977487591009,1.4120055730767326e-10,0.0
69,4200.0,4200,4.817977487732154,4.817977487732154,5.108501530256455,0.0,4.817977487590953,1.4120085371309972e-10,0.0
70,4260.0,4260,4.817977487732098,4.817977487732098,5.182537784318122,0.0,4.817977487590897,1.4120115440596866e-10,0.0
71,4320.0,4320,4.8179774877320405,4.8179774877320405,5.25657403837979,0.0,4.817977487590839,1.4120145938596168e-10,0.0
72,4380.0,4380,4.817977487731983,4.817977487731983,5.330610292441456,0.0,4.81797748759078,1.4120176865269407e-10,0.0
73,4440.0,4440,4.817977487731923,4.817977487731923,5.404646546503121,0.0,4.8179774875907215,1.4120208220582612e-10,0.0
74,4500.0,4500,4.817977487731864,4.817977487731864,5.478682800564785,0.0,4.817977487590661,1.4120240004497317e-10,0.0
75,4560.0,4560,4.817977487731803,4.817977487731803,5.552719054626449,0.0,4.817977487590601,1.4120272216975483e-10,0.0
76,4620.0,4620,4.817977487731741,4.817977487731741,5.626755308688111,0.0,4.817977487590539,1.4120304857979714e-10,0.0
77,4680.0,4680,4.81797748773168,4.81797748773168,5.700791562749772,0.0,4.8179774875904755,1.4120337927471119e-10,0.0
78,4740.0,4740,4.817977487731617,4.817977487731617,5.774827816811432,0.0,4.8179774875904124,1.412037142541187e-10,0.0
79,4800.0,4800,4.817977487731553,4.817977487731553,5.848864070873091,0.0,4.8179774875903485,1.4120405351761584e-10,0.0
80,4860.0,4860,4.817977487731488,4.817977487731488,5.9229003249347505,0.0,4.817977487590284,1.412043970648051e-10,0.0
81,4920.0,4920,4.817977487731422,4.817977487731422,5.996936578996407,0.0,4.817977487590218,1.4120474489526767e-10,0.0
82,4980.0,4980,4.817977487731356,4.817977487731356,6.070972833058064,0.0,4.817977487590151,1.412050970086146e-10,0.0
83,5040.0,5040,4.817977487731289,4.817977487731289,6.145009087119719,0.0,4.817977487590084,1.4120545340442067e-10,0.0
84,5100.0,5100,4.817977487731222,4.817977487731222,6.219045341181374,0.0,4.817977487590015,1.4120581408227554e-10,0.0
85,5160.0,5160,4.817977487731152,4.817977487731152,6.293081595243027,0.0,4.817977487589946,1.4120617904175615e-10,0.0
86,5220.0,5220,4.817977487731083,4.817977487731083,6.36711784930468,0.0,4.817977487589877,1.4120654828242013e-10,0.0
87,5280.0,5280,4.817977487731013,4.817977487731013,6.441154103366331,0.0,4.817977487589806,1.4120692180383155e-10,0.0
88,5340.0,5340,4.817977487730942,4.817977487730942,6.515190357427981,0.0,4.817977487589734,1.4120729960556514e-10,0.0
89,5400.0,5400,4.81797748773087,4.81797748773087,6.589226611489631,0.0,4.817977487589662,1.4120768168717003e-10,0.0
90,5460.0,5460,4.817977487730797,4.817977487730797,6.663262865551278,0.0,4.817977487589589,1.4120806804820384e-10,0.0
91,5520.0,5520,4.817977487730723,4.817977487730723,6.737299119612926,0.0,4.817977487589515,1.4120845868820075e-10,0.0
92,5580.0,5580,4.817977487730649,4.817977487730649,6.811335373674572,0.0,4.81797748758944,1.412088536067184e-10,0.0
93,5640.0,5640,4.817977487730574,4.817977487730574,6.885371627736216,0.0,4.817977487589364,1.4120925280328453e-10,0.0
94,5700.0,5700,4.817977487730498,4.817977487730498,6.959407881797858,0.0,4.817977487589289,1.4120965627741834e-10,0.0
95,5760.0,5760,4.817977487730421,4.817977487730421,7.033444135859501,0.0,4.817977487589211,1.4121006402866678e-10,0.0
96,5820.0,5820,4.817977487730344,4.817977487730344,7.107480389921142,0.0,4.8179774875891335,1.412104760565469e-10,0.0
