,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,44.87271499429329,44.87271499429329,-2.876072032906283e-14,0.0,44.87271504055276,-4.6259471875234365e-08,393.6217351638834
1,120.0,120,44.87271499429302,44.87271499429302,0.6895440536854593,0.0,44.872715040552485,-4.6259464037178235e-08,0.39452054794520547
2,180.0,180,44.87271499429248,44.87271499429248,1.3790881073709433,0.0,44.87271504055193,-4.625944836112583e-08,0.040740740740740744
3,240.0,240,44.87271499429167,44.87271499429167,2.068632161056419,0.0,44.87271504055109,-4.6259424847240616e-08,0.12
4,300.0,300,44.87271499429058,44.87271499429058,2.758176214741882,0.0,44.872715040549984,-4.625939349571018e-08,0.0
5,360.0,360,44.87271499428924,44.87271499428924,3.4477202684273287,0.0,44.87271504054859,-4.625935430683555e-08,0.0
6,420.0,420,44.87271499428761,44.87271499428761,4.137264322112754,0.0,44.872715040546915,-4.625930728096155e-08,0.0
7,480.0,480,44.872714994285715,44.872714994285715,4.826808375798155,0.0,44.87271504054497,-4.625925241850979e-08,0.0
8,540.0,540,44.87271499428355,44.87271499428355,5.516352429483527,0.0,44.87271504054274,-4.625918971998766e-08,0.0
9,600.0,600,44.87271499428111,44.87271499428111,6.205896483168866,0.0,44.872715040540236,-4.625911918595256e-08,0.0
10,660.0,660,44.87271499427841,44.87271499427841,6.895440536854167,0.0,44.87271504053744,-4.62590408170414e-08,0.0
11,720.0,720,44.87271499427543,44.87271499427543,7.5849845905394275,0.0,44.87271504053438,-4.625895461396434e-08,0.0
12,780.0,780,44.87271499427217,44.87271499427217,8.274528644224642,0.0,44.872715040531034,-4.6258860577497626e-08,0.0
13,840.0,840,44.872714994268655,44.872714994268655,8.964072697909806,0.0,44.8727150405274,-4.625875870849345e-08,0.0
14,900.0,900,44.872714994264854,44.872714994264854,9.653616751594916,0.0,44.8727150405235,-4.625864900786653e-08,0.0
15,960.0,960,44.87271499426078,44.87271499426078,10.343160805279966,0.0,44.87271504051932,-4.625853147660483e-08,0.0
16,1020.0,1020,44.87271499425645,44.87271499425645,11.032704858964957,0.0,44.872715040514855,-4.625840611577671e-08,0.0
17,1080.0,1080,44.87271499425184,44.87271499425184,11.722248912649881,0.0,44.8727150405101,-4.6258272926507697e-08,0.0
18,1140.0,1140,44.87271499424695,44.87271499424694,12.411792966334733,0.0,44.872715040505085,-4.625813191000104e-08,0.0
19,1200.0,1200,44.87271499424179,44.87271499424179,13.10133702001951,0.0,44.87271504049977,-4.625798306753501e-08,0.0
20,1260.0,1260,44.872714994236354,44.872714994236354,13.79088107370421,0.0,44.87271504049418,-4.625782640043971e-08,0.0
21,1320.0,1320,44.87271499423065,44.87271499423065,14.480425127388823,0.0,44.8727150404883,-4.6257661910142584e-08,0.0
22,1380.0,1380,44.872714994224665,44.872714994224665,15.169969181073354,0.0,44.872715040482156,-4.6257489598108614e-08,0.0
