,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,32.463979541518846,32.463979541518846,2.885752305438604e-14,0.0,32.463979687334785,-1.4581593514829007e-07,397.0950690513069
1,120.0,120,32.46397954151907,32.46397954151907,0.49886315209848303,0.0,32.46397968733499,-1.4581591828079985e-07,0.39452054794520547
2,180.0,180,32.463979541519535,32.463979541519535,0.9977263041969405,0.0,32.463979687335424,-1.4581588454590754e-07,0.040740740740740744
3,240.0,240,32.463979541520224,32.463979541520224,1.496589456295405,0.0,32.46397968733606,-1.4581583394376328e-07,0.12
4,300.0,300,32.46397954152114,32.46397954152114,1.9954526083938804,0.0,32.46397968733691,-1.4581576647454818e-07,0.0
5,360.0,360,32.46397954152229,32.46397954152229,2.4943157604923702,0.0,32.463979687337975,-1.4581568213857202e-07,0.0
6,420.0,420,32.46397954152367,32.46397954152367,2.9931789125908774,0.0,32.463979687339254,-1.4581558093620175e-07,0.0
7,480.0,480,32.46397954152528,32.46397954152528,3.492042064689406,0.0,32.46397968734074,-1.458154628678496e-07,0.0
8,540.0,540,32.46397954152712,32.46397954152712,3.9909052167879597,0.0,32.463979687342444,-1.458153279340255e-07,0.0
9,600.0,600,32.463979541529184,32.463979541529184,4.4897683688865415,0.0,32.463979687344356,-1.4581517613529897e-07,0.0
10,660.0,660,32.46397954153148,32.46397954153148,4.988631520985155,0.0,32.46397968734649,-1.4581500747230627e-07,0.0
11,720.0,720,32.46397954153401,32.46397954153401,5.487494673083805,0.0,32.463979687348825,-1.4581482194580032e-07,0.0
12,780.0,780,32.46397954153676,32.46397954153676,5.986357825182493,0.0,32.463979687351376,-1.458146195565318e-07,0.0
13,840.0,840,32.46397954153974,32.46397954153974,6.485220977281225,0.0,32.46397968735414,-1.458144003053585e-07,0.0
14,900.0,900,32.463979541542955,32.463979541542955,6.984084129380001,0.0,32.463979687357124,-1.4581416419325027e-07,0.0
15,960.0,960,32.4639795415464,32.4639795415464,7.482947281478828,0.0,32.46397968736031,-1.4581391122118884e-07,0.0
16,1020.0,1020,32.46397954155007,32.46397954155007,7.981810433577708,0.0,32.46397968736371,-1.4581364139025127e-07,0.0
17,1080.0,1080,32.46397954155397,32.46397954155397,8.480673585676644,0.0,32.46397968736732,-1.458133547015766e-07,0.0
18,1140.0,1140,32.463979541558096,32.463979541558096,8.979536737775643,0.0,32.46397968737115,-1.4581305115638725e-07,0.0
19,1200.0,1200,32.46397954156245,32.46397954156245,9.478399889874703,0.0,32.46397968737518,-1.4581273075598425e-07,0.0
20,1260.0,1260,32.463979541567035,32.463979541567035,9.977263041973831,0.0,32.46397968737943,-1.458123935017139e-07,0.0
21,1320.0,1320,32.463979541571845,32.463979541571845,10.47612619407303,0.0,32.46397968738388,-1.458120393950179e-07,0.0
22,1380.0,1380,32.46397954157688,32.46397954157688,10.974989346172304,0.0,32.46397968738855,-1.4581166843740696e-07,0.0
23,1440.0,1440,32.46397954158215,32.46397954158215,11.473852498271656,0.0,32.46397968739343,-1.4581128063045617e-07,0.0
24,1500.0,1500,32.46397954158764,32.46397954158764,11.972715650371088,0.0,32.46397968739852,-1.4581087597578826e-07,0.0
