,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,15.66465325965867,15.66465325965867,-1.477558384574387e-14,0.0,15.664653264600704,-4.942035539861209e-09,191.83399238508238
1,120.0,120,15.66465325965833,15.66465325965833,0.24071350508364692,0.0,15.664653264600362,-4.942032954098526e-09,0.39452054794520547
2,180.0,180,15.664653259657648,15.664653259657648,0.48142701016730344,0.0,15.664653264599673,-4.942027782576857e-09,0.040740740740740744
3,240.0,240,15.664653259656626,15.664653259656626,0.7221405152509494,0.0,15.664653264598646,-4.94202002530097e-09,0.12
4,300.0,300,15.664653259655266,15.664653259655264,0.9628540203345798,0.0,15.664653264597273,-4.942009682281551e-09,0.0
5,360.0,360,15.66465325965356,15.66465325965356,1.2035675254181892,0.0,15.664653264595557,-4.941996753529012e-09,0.0
6,420.0,420,15.66465325965152,15.66465325965152,1.4442810305017724,0.0,15.664653264593499,-4.941981239059343e-09,0.0
7,480.0,480,15.664653259649135,15.664653259649135,1.6849945355853244,0.0,15.664653264591099,-4.9419631388909564e-09,0.0
8,540.0,540,15.664653259646412,15.664653259646412,1.9257080406688398,0.0,15.664653264588354,-4.9419424530448125e-09,0.0
9,600.0,600,15.664653259643348,15.664653259643348,2.1664215457523133,0.0,15.664653264585269,-4.941919181544832e-09,0.0
10,660.0,660,15.664653259639945,15.664653259639945,2.40713505083574,0.0,15.664653264581837,-4.9418933244190305e-09,0.0
11,720.0,720,15.6646532596362,15.6646532596362,2.6478485559191136,0.0,15.664653264578062,-4.941864881696906e-09,0.0
12,780.0,780,15.664653259632114,15.664653259632114,2.88856206100243,0.0,15.664653264573946,-4.94183385341232e-09,0.0
13,840.0,840,15.66465325962769,15.664653259627686,3.129275566085684,0.0,15.664653264569488,-4.941800239600143e-09,0.0
14,900.0,900,15.66465325962292,15.66465325962292,3.36998907116887,0.0,15.664653264564684,-4.941764040301227e-09,0.0
15,960.0,960,15.664653259617815,15.664653259617815,3.6107025762519824,0.0,15.66465326455954,-4.941725255557697e-09,0.0
16,1020.0,1020,15.664653259612367,15.664653259612367,3.851416081335017,0.0,15.664653264554053,-4.941683885414303e-09,0.0
17,1080.0,1080,15.664653259606581,15.664653259606581,4.092129586417967,0.0,15.664653264548221,-4.941639929920023e-09,0.0
18,1140.0,1140,15.664653259600453,15.664653259600453,4.33284309150083,0.0,15.664653264542048,-4.941593389126055e-09,0.0
19,1200.0,1200,15.664653259593987,15.664653259593985,4.573556596583597,0.0,15.66465326453553,-4.941544263087561e-09,0.0
20,1260.0,1260,15.664653259587178,15.664653259587178,4.814270101666265,0.0,15.66465326452867,-4.9414925518609116e-09,0.0
