,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,16.502800044196444,16.502800044196444,-1.0921350479946108e-16,0.0,16.502800044817494,-6.210502975697476e-10,206.15846409670945
1,120.0,120,16.502800044196448,16.502800044196448,0.2535930273450112,0.0,16.502800044817498,-6.210499667952382e-10,0.39452054794520547
2,180.0,180,16.502800044196455,16.502800044196455,0.5071860546900226,0.0,16.502800044817505,-6.210493052470048e-10,0.040740740740740744
3,240.0,240,16.502800044196466,16.502800044196466,0.7607790820350342,0.0,16.502800044817512,-6.210483129262187e-10,0.12
4,300.0,300,16.50280004419648,16.50280004419648,1.014372109380046,0.0,16.502800044817526,-6.210469898347557e-10,0.0
5,360.0,360,16.502800044196498,16.502800044196498,1.267965136725058,0.0,16.502800044817544,-6.210453359752157e-10,0.0
6,420.0,420,16.50280004419652,16.50280004419652,1.5215581640700702,0.0,16.502800044817562,-6.210433513506393e-10,0.0
7,480.0,480,16.502800044196547,16.502800044196547,1.7751511914150824,0.0,16.502800044817587,-6.210410359648926e-10,0.0
8,540.0,540,16.502800044196576,16.502800044196576,2.0287442187600955,0.0,16.502800044817615,-6.210383898225327e-10,0.0
9,600.0,600,16.50280004419661,16.50280004419661,2.2823372461051092,0.0,16.502800044817647,-6.210354129285093e-10,0.0
10,660.0,660,16.502800044196647,16.502800044196647,2.5359302734501235,0.0,16.502800044817683,-6.210321052885372e-10,0.0
11,720.0,720,16.50280004419669,16.50280004419669,2.7895233007951377,0.0,16.502800044817718,-6.210284669088054e-10,0.0
12,780.0,780,16.502800044196732,16.502800044196732,3.0431163281401528,0.0,16.502800044817757,-6.210244977965251e-10,0.0
13,840.0,840,16.502800044196785,16.502800044196785,3.2967093554851687,0.0,16.502800044817803,-6.210201979591109e-10,0.0
14,900.0,900,16.502800044196835,16.502800044196835,3.550302382830185,0.0,16.502800044817853,-6.210155674048709e-10,0.0
15,960.0,960,16.502800044196892,16.502800044196892,3.8038954101752025,0.0,16.502800044817903,-6.210106061426347e-10,0.0
16,1020.0,1020,16.502800044196952,16.502800044196952,4.057488437520221,0.0,16.50280004481796,-6.210053141819498e-10,0.0
17,1080.0,1080,16.502800044197016,16.502800044197016,4.31108146486524,0.0,16.502800044818017,-6.20999691532851e-10,0.0
18,1140.0,1140,16.502800044197084,16.502800044197084,4.56467449221026,0.0,16.502800044818077,-6.209937382061451e-10,0.0
19,1200.0,1200,16.502800044197155,16.502800044197155,4.818267519555281,0.0,16.502800044818144,-6.209874542133838e-10,0.0
20,1260.0,1260,16.50280004419723,16.50280004419723,5.071860546900303,0.0,16.50280004481821,-6.20980839566315e-10,0.0
21,1320.0,1320,16.502800044197308,16.502800044197308,5.325453574245328,0.0,16.502800044818283,-6.209738942778175e-10,0.0
22,1380.0,1380,16.502800044197393,16.502800044197393,5.579046601590353,0.0,16.502800044818358,-6.209666183610411e-10,0.0
23,1440.0,1440,16.502800044197475,16.502800044197475,5.832639628935378,0.0,16.502800044818436,-6.209590118299749e-10,0.0
24,1500.0,1500,16.502800044197567,16.502800044197567,6.086232656280406,0.0,16.502800044818517,-6.209510746991431e-10,0.0
25,1560.0,1560,16.50280004419766,16.50280004419766,6.339825683625435,0.0,16.502800044818603,-6.209428069838689e-10,0.0
26,1620.0,1620,16.50280004419776,16.50280004419776,6.5934187109704645,0.0,16.50280004481869,-6.209342086997397e-10,0.0
27,1680.0,1680,16.502800044197862,16.502800044197862,6.847011738315495,0.0,16.502800044818784,-6.209252798634665e-10,0.0
28,1740.0,1740,16.50280004419796,16.50280004419796,7.100604765660529,0.0,16.502800044818876,-6.209160204920452e-10,0.0
29,1800.0,1800,16.50280004419807,16.50280004419807,7.3541977930055635,0.0,16.50280004481898,-6.209064306032297e-10,0.0
30,1860.0,1860,16.502800044198185,16.502800044198185,7.6077908203505995,0.0,16.502800044819082,-6.208965102151195e-10,0.0
31,1920.0,1920,16.5028000441983,16.5028000441983,7.861383847695638,0.0,16.502800044819185,-6.208862593470394e-10,0.0
32,1980.0,1980,16.50280004419842,16.50280004419842,8.114976875040679,0.0,16.502800044819296,-6.208756780186667e-10,0.0
33,2040.0,2040,16.502800044198544,16.502800044198544,8.36856990238572,0.0,16.50280004481941,-6.20864766249861e-10,0.0
34,2100.0,2100,16.502800044198672,16.502800044198672,8.622162929730765,0.0,16.502800044819526,-6.208535240617688e-10,0.0
35,2160.0,2160,16.5028000441988,16.5028000441988,8.875755957075809,0.0,16.50280004481964,-6.208419514760308e-10,0.0
36,2220.0,2220,16.50280004419893,16.50280004419893,9.129348984420858,0.0,16.502800044819764,-6.208300485145992e-10,0.0
37,2280.0,2280,16.50280004419907,16.50280004419907,9.382942011765909,0.0,16.502800044819892,-6.208178152003946e-10,0.0
38,2340.0,2340,16.502800044199212,16.502800044199212,9.63653503911096,0.0,16.50280004482002,-6.208052515566485e-10,0.0
39,2400.0,2400,16.502800044199358,16.502800044199358,9.890128066456015,0.0,16.50280004482015,-6.20792357607636e-10,0.0
40,2460.0,2460,16.502800044199507,16.502800044199507,10.143721093801071,0.0,16.502800044820287,-6.20779133377943e-10,0.0
41,2520.0,2520,16.50280004419966,16.50280004419966,10.39731412114613,0.0,16.502800044820425,-6.207655788929278e-10,0.0
42,2580.0,2580,16.502800044199816,16.502800044199816,10.650907148491191,0.0,16.502800044820567,-6.207516941785172e-10,0.0
43,2640.0,2640,16.502800044199976,16.502800044199976,10.904500175836256,0.0,16.502800044820713,-6.207374792612811e-10,0.0
44,2700.0,2700,16.50280004420014,16.50280004420014,11.158093203181322,0.0,16.502800044820862,-6.207229341685821e-10,0.0
45,2760.0,2760,16.502800044200306,16.502800044200306,11.41168623052639,0.0,16.502800044821015,-6.207080589280601e-10,0.0
46,2820.0,2820,16.502800044200477,16.502800044200477,11.665279257871461,0.0,16.50280004482117,-6.206928535684316e-10,0.0
47,2880.0,2880,16.50280004420065,16.50280004420065,11.918872285216535,0.0,16.502800044821328,-6.206773181187654e-10,0.0
48,2940.0,2940,16.502800044200832,16.502800044200832,12.172465312561611,0.0,16.50280004482149,-6.206614526086243e-10,0.0
49,3000.0,3000,16.502800044201013,16.502800044201013,12.42605833990669,0.0,16.502800044821658,-6.206452570686481e-10,0.0
50,3060.0,3060,16.502800044201198,16.502800044201198,12.679651367251774,0.0,16.502800044821825,-6.206287315297607e-10,0.0
51,3120.0,3120,16.502800044201386,16.502800044201386,12.933244394596857,0.0,16.502800044821996,-6.206118760236038e-10,0.0
52,3180.0,3180,16.502800044201578,16.502800044201578,13.186837421941947,0.0,16.50280004482217,-6.205946905824355e-10,0.0
53,3240.0,3240,16.502800044201773,16.502800044201773,13.440430449287037,0.0,16.50280004482235,-6.205771752392785e-10,0.0
54,3300.0,3300,16.502800044201972,16.502800044201972,13.69402347663213,0.0,16.502800044822532,-6.205593300276844e-10,0.0
55,3360.0,3360,16.502800044202175,16.502800044202175,13.947616503977228,0.0,16.502800044822717,-6.205411549818541e-10,0.0
56,3420.0,3420,16.502800044202385,16.502800044202385,14.201209531322329,0.0,16.502800044822905,-6.205226501364766e-10,0.0
57,3480.0,3480,16.502800044202594,16.502800044202594,14.45480255866743,0.0,16.502800044823097,-6.20503815527114e-10,0.0
58,3540.0,3540,16.502800044202807,16.502800044202807,14.708395586012536,0.0,16.502800044823292,-6.204846511899246e-10,0.0
59,3600.0,3600,16.502800044203024,16.502800044203024,14.961988613357647,0.0,16.50280004482349,-6.204651571615606e-10,0.0
60,3660.0,3660,16.502800044203244,16.502800044203244,15.215581640702759,0.0,16.50280004482369,-6.204453334793043e-10,0.0
61,3720.0,3720,16.502800044203468,16.502800044203468,15.469174668047874,0.0,16.502800044823893,-6.204251801813856e-10,0.0
62,3780.0,3780,16.502800044203696,16.502800044203696,15.722767695392994,0.0,16.502800044824102,-6.204046973062244e-10,0.0
63,3840.0,3840,16.502800044203926,16.502800044203926,15.97636072273812,0.0,16.502800044824312,-6.203838848931679e-10,0.0
64,3900.0,3900,16.502800044204164,16.502800044204164,16.229953750083247,0.0,16.50280004482453,-6.203627429820103e-10,0.0
65,3960.0,3960,16.5028000442044,16.5028000442044,16.483546777428376,0.0,16.502800044824742,-6.203412716135007e-10,0.0
66,4020.0,4020,16.502800044204644,16.502800044204644,16.73713980477351,0.0,16.502800044824962,-6.20319470828598e-10,0.0
67,4080.0,4080,16.50280004420489,16.50280004420489,16.99073283211865,0.0,16.502800044825186,-6.202973406691479e-10,0.0
68,4140.0,4140,16.502800044205134,16.502800044205134,17.24432585946379,0.0,16.50280004482541,-6.202748811777684e-10,0.0
69,4200.0,4200,16.50280004420539,16.50280004420539,17.497918886808936,0.0,16.50280004482564,-6.202520923972127e-10,0.0
70,4260.0,4260,16.502800044205642,16.502800044205642,17.751511914154083,0.0,16.50280004482587,-6.202289743714122e-10,0.0
71,4320.0,4320,16.5028000442059,16.5028000442059,18.00510494149924,0.0,16.50280004482611,-6.202055271446099e-10,0.0
72,4380.0,4380,16.502800044206165,16.502800044206165,18.258697968844398,0.0,16.502800044826348,-6.20181750761773e-10,0.0
73,4440.0,4440,16.502800044206428,16.502800044206428,18.51229099618956,0.0,16.50280004482659,-6.201576452685937e-10,0.0
74,4500.0,4500,16.502800044206698,16.502800044206698,18.765884023534724,0.0,16.50280004482683,-6.201332107112175e-10,0.0
75,4560.0,4560,16.50280004420697,16.50280004420697,19.019477050879892,0.0,16.50280004482708,-6.201084471365754e-10,0.0
76,4620.0,4620,16.502800044207248,16.502800044207248,19.27307007822507,0.0,16.502800044827328,-6.200833545920725e-10,0.0
77,4680.0,4680,16.502800044207525,16.502800044207525,19.52666310557025,0.0,16.502800044827584,-6.200579331259738e-10,0.0
78,4740.0,4740,16.50280004420781,16.50280004420781,19.780256132915433,0.0,16.502800044827843,-6.200321827869031e-10,0.0
79,4800.0,4800,16.502800044208097,16.502800044208097,20.033849160260623,0.0,16.5028000448281,-6.200061036245134e-10,0.0
80,4860.0,4860,16.502800044208385,16.502800044208385,20.287442187605812,0.0,16.502800044828366,-6.199796956885259e-10,0.0
81,4920.0,4920,16.50280004420868,16.50280004420868,20.54103521495101,0.0,16.502800044828632,-6.199529590298999e-10,0.0
82,4980.0,4980,16.502800044208975,16.502800044208975,20.794628242296213,0.0,16.5028000448289,-6.199258936997448e-10,0.0
83,5040.0,5040,16.502800044209273,16.502800044209273,21.048221269641417,0.0,16.502800044829172,-6.198984997501985e-10,0.0
84,5100.0,5100,16.50280004420958,16.50280004420958,21.30181429698663,0.0,16.502800044829446,-6.198707772336564e-10,0.0
85,5160.0,5160,16.50280004420988,16.50280004420988,21.555407324331842,0.0,16.502800044829726,-6.198427262034821e-10,0.0
86,5220.0,5220,16.50280004421019,16.50280004421019,21.809000351677064,0.0,16.502800044830007,-6.198143467135338e-10,0.0
87,5280.0,5280,16.502800044210503,16.502800044210503,22.062593379022285,0.0,16.502800044830288,-6.197856388181162e-10,0.0
88,5340.0,5340,16.502800044210815,16.502800044210815,22.316186406367514,0.0,16.502800044830575,-6.197566025724957e-10,0.0
89,5400.0,5400,16.502800044211135,16.502800044211135,22.569779433712746,0.0,16.502800044830863,-6.197272380323721e-10,0.0
90,5460.0,5460,16.50280004421146,16.50280004421146,22.823372461057986,0.0,16.502800044831158,-6.196975452540681e-10,0.0
91,5520.0,5520,16.502800044211785,16.502800044211785,23.07696548840323,0.0,16.502800044831453,-6.19667524294834e-10,0.0
92,5580.0,5580,16.502800044212115,16.502800044212115,23.33055851574848,0.0,16.50280004483175,-6.19637175212103e-10,0.0
93,5640.0,5640,16.502800044212446,16.502800044212446,23.584151543093732,0.0,16.502800044832053,-6.19606498064236e-10,0.0
94,5700.0,5700,16.50280004421278,16.50280004421278,23.83774457043899,0.0,16.502800044832355,-6.195754929101489e-10,0.0
95,5760.0,5760,16.502800044213117,16.502800044213117,24.091337597784257,0.0,16.502800044832664,-6.195441598093943e-10,0.0
96,5820.0,5820,16.50280004421346,16.50280004421346,24.344930625129525,0.0,16.50280004483297,-6.195124988223101e-10,0.0
97,5880.0,5880,16.502800044213807,16.502800044213807,24.5985236524748,0.0,16.502800044833283,-6.194805100095595e-10,0.0
98,5940.0,5940,16.50280004421415,16.50280004421415,24.85211667982008,0.0,16.502800044833602,-6.194481934326113e-10,0.0
99,6000.0,6000,16.502800044214503,16.502800044214503,25.105709707165367,0.0,16.50280004483392,-6.194155491536858e-10,0.0
100,6060.0,6060,16.502800044214855,16.502800044214855,25.359302734510653,0.0,16.50280004483424,-6.193825772354367e-10,0.0
101,6120.0,6120,16.502800044215213,16.502800044215213,25.612895761855945,0.0,16.50280004483456,-6.193492777412288e-10,0.0
102,6180.0,6180,16.502800044215572,16.502800044215572,25.866488789201252,0.0,16.50280004483489,-6.19315650735043e-10,0.0
103,6240.0,6240,16.502800044215935,16.502800044215935,26.12008181654656,0.0,16.502800044835215,-6.192816962816524e-10,0.0
104,6300.0,6300,16.502800044216297,16.502800044216297,26.373674843891873,0.0,16.50280004483555,-6.192474144460942e-10,0.0
105,6360.0,6360,16.50280004421667,16.50280004421667,26.62726787123719,0.0,16.502800044835883,-6.192128052946176e-10,0.0
106,6420.0,6420,16.50280004421704,16.50280004421704,26.880860898582515,0.0,16.502800044836217,-6.191778688934922e-10,0.0
107,6480.0,6480,16.502800044217416,16.502800044217416,27.134453925927847,0.0,16.502800044836558,-6.191426053100372e-10,0.0
108,6540.0,6540,16.502800044217793,16.502800044217793,27.388046953273182,0.0,16.502800044836903,-6.191070146119778e-10,0.0
109,6600.0,6600,16.502800044218173,16.502800044218173,27.641639980618525,0.0,16.502800044837247,-6.190710968679401e-10,0.0
110,6660.0,6660,16.50280004421856,16.50280004421856,27.895233007963874,0.0,16.502800044837592,-6.190348521467394e-10,0.0
111,6720.0,6720,16.502800044218944,16.502800044218944,28.148826035309227,0.0,16.502800044837944,-6.189982805182816e-10,0.0
112,6780.0,6780,16.502800044219335,16.502800044219335,28.402419062654584,0.0,16.5028000448383,-6.189613820529191e-10,0.0
113,6840.0,6840,16.502800044219725,16.502800044219725,28.656012089999955,0.0,16.502800044838654,-6.189241568216072e-10,0.0
114,6900.0,6900,16.502800044220123,16.502800044220123,28.909605117345325,0.0,16.50280004483901,-6.188866048959579e-10,0.0
115,6960.0,6960,16.50280004422052,16.50280004422052,29.163198144690703,0.0,16.50280004483937,-6.188487263483755e-10,0.0
116,7020.0,7020,16.502800044220923,16.502800044220923,29.416791172036085,0.0,16.502800044839734,-6.188105212515826e-10,0.0
117,7080.0,7080,16.502800044221328,16.502800044221328,29.670384199381477,0.0,16.5028000448401,-6.187719896791681e-10,0.0
118,7140.0,7140,16.502800044221733,16.502800044221733,29.923977226726873,0.0,16.502800044840466,-6.187331317053782e-10,0.0
119,7200.0,7200,16.502800044222145,16.502800044222145,30.177570254072275,0.0,16.50280004484084,-6.186939474049058e-10,0.0
120,7260.0,7260,16.502800044222557,16.502800044222557,30.431163281417685,0.0,16.502800044841212,-6.186544368532631e-10,0.0
121,7320.0,7320,16.502800044222973,16.502800044222973,30.684756308763102,0.0,16.50280004484159,-6.186146001265922e-10,0.0
122,7380.0,7380,16.50280004422339,16.50280004422339,30.938349336108526,0.0,16.502800044841965,-6.185744373014342e-10,0.0
