,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,22.47552854552619,22.47552854552619,1.0034241079512231e-14,0.0,22.47552864503276,-9.950657508218156e-08,193.7969114234232
1,120.0,120,22.475528545525993,22.475528545525993,0.3453739551869056,0.0,22.47552864503253,-9.950653610077846e-08,0.39452054794520547
2,180.0,180,22.47552854552561,22.47552854552561,0.6907479103737981,0.0,22.475528645032067,-9.950645813815071e-08,0.040740740740740744
3,240.0,240,22.475528545525034,22.475528545525034,1.036121865560685,0.0,22.47552864503137,-9.950634119458356e-08,0.12
4,300.0,300,22.475528545524263,22.475528545524263,1.381495820747563,0.0,22.475528645030447,-9.950618527059884e-08,0.0
5,360.0,360,22.4755285455233,22.475528545523296,1.7268697759344296,0.0,22.47552864502929,-9.950599036678188e-08,0.0
6,420.0,420,22.475528545522145,22.475528545522145,2.072243731121281,0.0,22.4755286450279,-9.950575648396008e-08,0.0
7,480.0,480,22.475528545520795,22.475528545520795,2.4176176863081156,0.0,22.475528645026277,-9.95054836230716e-08,0.0
8,540.0,540,22.475528545519253,22.475528545519253,2.7629916414949296,0.0,22.475528645024426,-9.9505171785225e-08,0.0
9,600.0,600,22.47552854551752,22.47552854551752,3.1083655966817205,0.0,22.47552864502234,-9.950482097171806e-08,0.0
10,660.0,660,22.47552854551559,22.47552854551559,3.453739551868485,0.0,22.47552864502002,-9.950443118393243e-08,0.0
11,720.0,720,22.47552854551347,22.47552854551347,3.79911350705522,0.0,22.47552864501747,-9.95040024234863e-08,0.0
12,780.0,780,22.475528545511153,22.475528545511153,4.144487462241924,0.0,22.475528645014684,-9.950353469212898e-08,0.0
13,840.0,840,22.47552854550864,22.47552854550864,4.4898614174285925,0.0,22.475528645011668,-9.950302799175852e-08,0.0
14,900.0,900,22.475528545505934,22.475528545505934,4.835235372615223,0.0,22.475528645008417,-9.950248232442842e-08,0.0
15,960.0,960,22.475528545503035,22.475528545503035,5.180609327801812,0.0,22.475528645004932,-9.950189769236522e-08,0.0
16,1020.0,1020,22.47552854549994,22.47552854549994,5.525983282988358,0.0,22.475528645001212,-9.950127409793877e-08,0.0
17,1080.0,1080,22.475528545496648,22.475528545496648,5.871357238174857,0.0,22.47552864499726,-9.950061154372844e-08,0.0
18,1140.0,1140,22.475528545493162,22.475528545493162,6.216731193361308,0.0,22.47552864499307,-9.94999100323785e-08,0.0
19,1200.0,1200,22.475528545489475,22.475528545489475,6.562105148547705,0.0,22.475528644988646,-9.949916956677792e-08,0.0
20,1260.0,1260,22.475528545485595,22.475528545485595,6.907479103734045,0.0,22.475528644983985,-9.949839014993462e-08,0.0
21,1320.0,1320,22.475528545481513,22.475528545481513,7.252853058920327,0.0,22.475528644979086,-9.94975717850377e-08,0.0
22,1380.0,1380,22.47552854547724,22.47552854547724,7.5982270141065475,0.0,22.475528644973952,-9.94967144753857e-08,0.0
23,1440.0,1440,22.475528545472763,22.475528545472763,7.943600969292704,0.0,22.47552864496858,-9.949581822449084e-08,0.0
24,1500.0,1500,22.475528545468087,22.475528545468087,8.288974924478792,0.0,22.47552864496297,-9.949488303600992e-08,0.0
25,1560.0,1560,22.475528545463213,22.475528545463213,8.634348879664811,0.0,22.475528644957123,-9.949390891372415e-08,0.0
26,1620.0,1620,22.475528545458136,22.475528545458136,8.979722834850755,0.0,22.47552864495103,-9.949289586162292e-08,0.0
27,1680.0,1680,22.47552854545286,22.47552854545286,9.325096790036623,0.0,22.475528644944703,-9.94918438838254e-08,0.0
28,1740.0,1740,22.475528545447382,22.475528545447382,9.670470745222412,0.0,22.475528644938134,-9.949075298460488e-08,0.0
29,1800.0,1800,22.475528545441705,22.4755285454417,10.015844700408117,0.0,22.475528644931323,-9.948962316840767e-08,0.0
30,1860.0,1860,22.475528545435818,22.475528545435818,10.361218655593737,0.0,22.475528644924275,-9.948845443982881e-08,0.0
31,1920.0,1920,22.475528545429732,22.475528545429732,10.706592610779266,0.0,22.47552864491698,-9.948724680364448e-08,0.0
32,1980.0,1980,22.47552854542344,22.47552854542344,11.051966565964706,0.0,22.475528644909442,-9.948600026476336e-08,0.0
33,2040.0,2040,22.475528545416942,22.475528545416942,11.39734052115005,0.0,22.475528644901654,-9.948471482824821e-08,0.0
34,2100.0,2100,22.47552854541024,22.47552854541024,11.742714476335294,0.0,22.47552864489363,-9.948339049934026e-08,0.0
35,2160.0,2160,22.47552854540333,22.47552854540333,12.088088431520438,0.0,22.475528644885355,-9.94820272834227e-08,0.0
36,2220.0,2220,22.47552854539621,22.47552854539621,12.433462386705477,0.0,22.475528644876835,-9.948062518605443e-08,0.0
37,2280.0,2280,22.47552854538888,22.47552854538888,12.778836341890408,0.0,22.475528644868064,-9.947918421295527e-08,0.0
38,2340.0,2340,22.475528545381344,22.475528545381344,13.124210297075228,0.0,22.47552864485905,-9.947770436995449e-08,0.0
39,2400.0,2400,22.475528545373596,22.475528545373596,13.469584252259938,0.0,22.47552864484978,-9.947618566310986e-08,0.0
40,2460.0,2460,22.475528545365638,22.475528545365638,13.814958207444528,0.0,22.475528644840264,-9.947462809860081e-08,0.0
41,2520.0,2520,22.475528545357466,22.475528545357466,14.160332162628997,0.0,22.475528644830497,-9.947303168274062e-08,0.0
42,2580.0,2580,22.475528545349082,22.475528545349082,14.505706117813345,0.0,22.475528644820475,-9.947139642205072e-08,0.0
43,2640.0,2640,22.47552854534048,22.47552854534048,14.851080072997561,0.0,22.4755286448102,-9.94697223231675e-08,0.0
44,2700.0,2700,22.475528545331667,22.475528545331667,15.196454028181654,0.0,22.475528644799674,-9.946800939292874e-08,0.0
45,2760.0,2760,22.475528545322632,22.475528545322632,15.541827983365607,0.0,22.47552864478889,-9.946625763829527e-08,0.0
46,2820.0,2820,22.47552854531338,22.47552854531338,15.887201938549428,0.0,22.47552864477785,-9.946446706639823e-08,0.0
47,2880.0,2880,22.475528545303913,22.475528545303913,16.23257589373311,0.0,22.475528644766552,-9.946263768451208e-08,0.0
48,2940.0,2940,22.475528545294225,22.475528545294225,16.577949848916646,0.0,22.475528644754995,-9.946076950010459e-08,0.0
49,3000.0,3000,22.475528545284313,22.475528545284313,16.923323804100036,0.0,22.475528644743175,-9.945886252075978e-08,0.0
50,3060.0,3060,22.47552854527418,22.47552854527418,17.268697759283278,0.0,22.475528644731096,-9.945691675424555e-08,0.0
51,3120.0,3120,22.475528545263824,22.475528545263824,17.614071714466366,0.0,22.475528644718754,-9.945493220846901e-08,0.0
52,3180.0,3180,22.475528545253244,22.475528545253244,17.9594456696493,0.0,22.47552864470615,-9.945290889152929e-08,0.0
53,3240.0,3240,22.475528545242437,22.475528545242433,18.304819624832067,0.0,22.47552864469328,-9.945084681164848e-08,0.0
54,3300.0,3300,22.4755285452314,22.4755285452314,18.650193580014673,0.0,22.475528644680146,-9.944874597720552e-08,0.0
55,3360.0,3360,22.475528545220136,22.475528545220136,18.99556753519711,0.0,22.475528644666742,-9.944660639675781e-08,0.0
56,3420.0,3420,22.475528545208643,22.475528545208643,19.340941490379382,0.0,22.475528644653068,-9.944442807901547e-08,0.0
57,3480.0,3480,22.475528545196916,22.475528545196916,19.68631544556148,0.0,22.475528644639127,-9.944221103284685e-08,0.0
58,3540.0,3540,22.475528545184957,22.475528545184957,20.0316894007434,0.0,22.475528644624912,-9.943995526725407e-08,0.0
59,3600.0,3600,22.475528545172764,22.475528545172764,20.377063355925134,0.0,22.475528644610428,-9.943766079143665e-08,0.0
60,3660.0,3660,22.475528545160337,22.475528545160337,20.722437311106688,0.0,22.475528644595663,-9.943532761470364e-08,0.0
61,3720.0,3720,22.47552854514767,22.47552854514767,21.067811266288054,0.0,22.475528644580628,-9.943295574655603e-08,0.0
62,3780.0,3780,22.475528545134765,22.475528545134765,21.413185221469227,0.0,22.475528644565312,-9.943054519665973e-08,0.0
63,3840.0,3840,22.47552854512162,22.47552854512162,21.758559176650206,0.0,22.475528644549716,-9.942809597479288e-08,0.0
64,3900.0,3900,22.475528545108237,22.475528545108237,22.103933131830985,0.0,22.475528644533842,-9.942560809096072e-08,0.0
65,3960.0,3960,22.475528545094605,22.475528545094605,22.449307087011565,0.0,22.475528644517684,-9.942308155523878e-08,0.0
66,4020.0,4020,22.475528545080728,22.475528545080728,22.794681042191936,0.0,22.475528644501242,-9.942051637791759e-08,0.0
67,4080.0,4080,22.475528545066606,22.475528545066606,23.140054997372097,0.0,22.47552864448452,-9.94179125694525e-08,0.0
