,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,15.198025803234538,15.198025803234538,-9.353540437431129e-15,0.0,15.198025804081718,-8.471785726582606e-10,190.57108482819694
1,120.0,120,15.198025803234346,15.198025803234346,0.23354299650859184,0.0,15.19802580408152,-8.471754811406352e-10,0.39452054794520547
2,180.0,180,15.19802580323396,15.19802580323396,0.46708599301719006,0.0,15.198025804081128,-8.471692981064386e-10,0.040740740740740744
3,240.0,240,15.19802580323338,15.19802580323338,0.7006289895257825,0.0,15.198025804080538,-8.471600235569498e-10,0.12
4,300.0,300,15.198025803232603,15.198025803232603,0.9341719860343657,0.0,15.198025804079752,-8.471476574940838e-10,0.0
5,360.0,360,15.198025803231639,15.198025803231635,1.1677149825429372,0.0,15.19802580407877,-8.471321999205681e-10,0.0
6,420.0,420,15.198025803230475,15.198025803230475,1.4012579790514939,0.0,15.19802580407759,-8.471136508398462e-10,0.0
7,480.0,480,15.198025803229122,15.198025803229122,1.6348009755600328,0.0,15.198025804076215,-8.470920102557077e-10,0.0
8,540.0,540,15.198025803227573,15.198025803227573,1.8683439720685509,0.0,15.19802580407464,-8.47067278173028e-10,0.0
9,600.0,600,15.198025803225832,15.198025803225832,2.101886968577045,0.0,15.198025804072872,-8.470394545972222e-10,0.0
10,660.0,660,15.198025803223898,15.198025803223898,2.335429965085513,0.0,15.198025804070905,-8.47008539534606e-10,0.0
11,720.0,720,15.198025803221768,15.198025803221768,2.5689729615939507,0.0,15.198025804068743,-8.469745329912217e-10,0.0
12,780.0,780,15.198025803219446,15.198025803219446,2.8025159581023553,0.0,15.198025804066383,-8.469374349753724e-10,0.0
13,840.0,840,15.198025803216932,15.198025803216932,3.0360589546107253,0.0,15.198025804063828,-8.468972454949508e-10,0.0
14,900.0,900,15.198025803214222,15.198025803214222,3.269601951119056,0.0,15.198025804061077,-8.46853964558204e-10,0.0
15,960.0,960,15.19802580321132,15.19802580321132,3.5031449476273453,0.0,15.198025804058128,-8.468075921749314e-10,0.0
16,1020.0,1020,15.198025803208225,15.198025803208225,3.7366879441355905,0.0,15.198025804054982,-8.467581283550212e-10,0.0
17,1080.0,1080,15.198025803204935,15.198025803204935,3.9702309406437872,0.0,15.19802580405164,-8.467055731098017e-10,0.0
18,1140.0,1140,15.198025803201451,15.198025803201451,4.203773937151934,0.0,15.1980258040481,-8.466499264504323e-10,0.0
19,1200.0,1200,15.198025803197776,15.198025803197776,4.437316933660027,0.0,15.198025804044367,-8.465911883890699e-10,0.0
20,1260.0,1260,15.198025803193907,15.198025803193906,4.6708599301680644,0.0,15.198025804040435,-8.465293589384267e-10,0.0
21,1320.0,1320,15.198025803189843,15.198025803189843,4.904402926676042,0.0,15.198025804036307,-8.464644381125184e-10,0.0
22,1380.0,1380,15.198025803185585,15.198025803185585,5.137945923183957,0.0,15.198025804031984,-8.463964259246765e-10,0.0
23,1440.0,1440,15.198025803181137,15.198025803181137,5.371488919691807,0.0,15.198025804027463,-8.463253223903648e-10,0.0
24,1500.0,1500,15.198025803176494,15.198025803176494,5.605031916199589,0.0,15.198025804022743,-8.462511275251436e-10,0.0
25,1560.0,1560,15.198025803171655,15.198025803171655,5.8385749127072994,0.0,15.19802580401783,-8.461738413449515e-10,0.0
26,1620.0,1620,15.198025803166626,15.198025803166626,6.072117909214936,0.0,15.198025804012717,-8.460934638667809e-10,0.0
27,1680.0,1680,15.198025803161402,15.198025803161402,6.305660905722495,0.0,15.198025804007411,-8.460099951081552e-10,0.0
28,1740.0,1740,15.198025803155984,15.198025803155984,6.539203902229974,0.0,15.198025804001906,-8.459234350871532e-10,0.0
29,1800.0,1800,15.198025803150374,15.198025803150374,6.772746898737369,0.0,15.198025803996206,-8.458337838230602e-10,0.0
