,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,46.646841921237076,46.646841921237076,-1.5890454346438331e-15,0.0,46.64684192443039,-3.193315539553097e-09,397.9828768551334
1,120.0,120,46.64684192123688,46.64684192123688,0.7168064708521901,0.0,46.64684192443019,-3.1933127295827076e-09,0.39452054794520547
2,180.0,180,46.64684192123648,46.64684192123648,1.4336129417043786,0.0,46.646841924429786,-3.193307109656431e-09,0.040740740740740744
3,240.0,240,46.646841921235875,46.646841921235875,2.150419412556561,0.0,46.64684192442917,-3.193298679803819e-09,0.12
4,300.0,300,46.64684192123507,46.64684192123507,2.8672258834087336,0.0,46.64684192442836,-3.1932874400682387e-09,0.0
5,360.0,360,46.64684192123407,46.64684192123407,3.584032354260894,0.0,46.64684192442735,-3.1932733905084742e-09,0.0
6,420.0,420,46.64684192123287,46.64684192123287,4.30083882511304,0.0,46.64684192442613,-3.193256531197582e-09,0.0
7,480.0,480,46.64684192123147,46.64684192123147,5.017645295965167,0.0,46.6468419244247,-3.1932368622231204e-09,0.0
8,540.0,540,46.646841921229864,46.646841921229864,5.734451766817272,0.0,46.64684192442308,-3.1932143836873785e-09,0.0
9,600.0,600,46.64684192122806,46.64684192122806,6.451258237669353,0.0,46.64684192442125,-3.1931890957073284e-09,0.0
10,660.0,660,46.646841921226056,46.646841921226056,7.168064708521406,0.0,46.64684192441922,-3.1931609984139416e-09,0.0
11,720.0,720,46.64684192122385,46.64684192122385,7.8848711793734285,0.0,46.64684192441698,-3.1931300919540185e-09,0.0
12,780.0,780,46.64684192122145,46.64684192122145,8.601677650225419,0.0,46.646841924414545,-3.1930963764878987e-09,0.0
13,840.0,840,46.64684192121885,46.64684192121885,9.31848412107737,0.0,46.64684192441191,-3.1930598521911565e-09,0.0
14,900.0,900,46.646841921216044,46.646841921216044,10.035290591929282,0.0,46.64684192440906,-3.1930205192535924e-09,0.0
15,960.0,960,46.64684192121304,46.64684192121304,10.75209706278115,0.0,46.64684192440602,-3.1929783778796467e-09,0.0
16,1020.0,1020,46.646841921209834,46.646841921209834,11.468903533632973,0.0,46.64684192440277,-3.1929334282884895e-09,0.0
17,1080.0,1080,46.64684192120643,46.64684192120643,12.185710004484747,0.0,46.64684192439931,-3.192885670713975e-09,0.0
18,1140.0,1140,46.64684192120282,46.64684192120282,12.90251647533647,0.0,46.64684192439566,-3.1928351054044594e-09,0.0
19,1200.0,1200,46.64684192119902,46.64684192119902,13.619322946188134,0.0,46.6468419243918,-3.1927817326227547e-09,0.0
20,1260.0,1260,46.64684192119501,46.64684192119501,14.336129417039743,0.0,46.646841924387736,-3.1927255526463115e-09,0.0
21,1320.0,1320,46.646841921190806,46.646841921190806,15.052935887891287,0.0,46.64684192438348,-3.1926665657673566e-09,0.0
22,1380.0,1380,46.64684192118641,46.64684192118641,15.769742358742768,0.0,46.64684192437901,-3.192604772293167e-09,0.0
23,1440.0,1440,46.646841921181796,46.646841921181796,16.48654882959418,0.0,46.646841924374336,-3.19254017254447e-09,0.0
24,1500.0,1500,46.64684192117699,46.64684192117699,17.203355300445523,0.0,46.64684192436947,-3.1924727668574536e-09,0.0
25,1560.0,1560,46.64684192117199,46.64684192117199,17.92016177129679,0.0,46.64684192436439,-3.1924025555828544e-09,0.0
26,1620.0,1620,46.64684192116678,46.64684192116678,18.636968242147987,0.0,46.64684192435911,-3.192329539085361e-09,0.0
27,1680.0,1680,46.646841921161375,46.646841921161375,19.3537747129991,0.0,46.64684192435362,-3.1922537177452616e-09,0.0
28,1740.0,1740,46.64684192115577,46.64684192115577,20.07058118385013,0.0,46.646841924347946,-3.1921750919568883e-09,0.0
29,1800.0,1800,46.646841921149964,46.646841921149964,20.787387654701075,0.0,46.646841924342056,-3.1920936621284805e-09,0.0
30,1860.0,1860,46.64684192114396,46.64684192114396,21.504194125551926,0.0,46.646841924335966,-3.1920094286844707e-09,0.0
31,1920.0,1920,46.64684192113775,46.64684192113775,22.221000596402693,0.0,46.64684192432967,-3.1919223920624222e-09,0.0
32,1980.0,1980,46.64684192113135,46.64684192113135,22.93780706725336,0.0,46.64684192432318,-3.1918325527151303e-09,0.0
33,2040.0,2040,46.64684192112474,46.64684192112474,23.654613538103927,0.0,46.64684192431648,-3.191739911110167e-09,0.0
34,2100.0,2100,46.64684192111794,46.64684192111794,24.371420008954395,0.0,46.646841924309584,-3.1916444677293774e-09,0.0
35,2160.0,2160,46.64684192111093,46.64684192111093,25.08822647980476,0.0,46.64684192430248,-3.1915462230690617e-09,0.0
36,2220.0,2220,46.64684192110373,46.64684192110373,25.805032950655015,0.0,46.64684192429518,-3.1914451776402967e-09,0.0
