,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,25.86667470461328,25.86667470461328,5.606359488542574e-16,0.0,25.86667470954383,-4.9305499865197305e-09,355.43014125607783
1,120.0,120,25.866674704613153,25.866674704613153,0.3974845679544815,0.0,25.8666747095437,-4.9305480772057e-09,0.39452054794520547
2,180.0,180,25.8666747046129,25.8666747046129,0.7949691359089606,0.0,25.866674709543446,-4.930544258584987e-09,0.040740740740740744
3,240.0,240,25.866674704612524,25.866674704612524,1.1924537038634355,0.0,25.866674709543066,-4.930538530674265e-09,0.12
4,300.0,300,25.866674704612024,25.866674704612024,1.5899382718179051,0.0,25.866674709542554,-4.930530893497299e-09,0.0
5,360.0,360,25.866674704611395,25.866674704611395,1.9874228397723668,0.0,25.866674709541915,-4.9305213470866724e-09,0.0
6,420.0,420,25.86667470461064,25.86667470461064,2.384907407726819,0.0,25.866674709541154,-4.930509891482774e-09,0.0
7,480.0,480,25.866674704609764,25.866674704609764,2.782391975681259,0.0,25.86667470954026,-4.930496526733492e-09,0.0
8,540.0,540,25.86667470460876,25.86667470460876,3.179876543635686,0.0,25.86667470953924,-4.930481252895074e-09,0.0
9,600.0,600,25.86667470460763,25.86667470460763,3.5773611115900974,0.0,25.866674709538092,-4.9304640700321315e-09,0.0
10,660.0,660,25.86667470460637,25.86667470460637,3.974845679544491,0.0,25.866674709536817,-4.930444978217888e-09,0.0
11,720.0,720,25.866674704604993,25.866674704604993,4.372330247498866,0.0,25.866674709535417,-4.930423977531703e-09,0.0
12,780.0,780,25.866674704603486,25.866674704603486,4.76981481545322,0.0,25.866674709533886,-4.930401068062863e-09,0.0
13,840.0,840,25.866674704601852,25.866674704601852,5.16729938340755,0.0,25.86667470953223,-4.930376249908108e-09,0.0
14,900.0,900,25.866674704600094,25.866674704600094,5.564783951361855,0.0,25.866674709530443,-4.930349523171269e-09,0.0
15,960.0,960,25.86667470459821,25.86667470459821,5.962268519316134,0.0,25.86667470952853,-4.9303208879659604e-09,0.0
16,1020.0,1020,25.866674704596203,25.866674704596203,6.359753087270383,0.0,25.866674709526492,-4.930290344412838e-09,0.0
17,1080.0,1080,25.866674704594068,25.866674704594068,6.7572376552246025,0.0,25.866674709524325,-4.930257892640312e-09,0.0
18,1140.0,1140,25.866674704591812,25.866674704591812,7.154722223178789,0.0,25.86667470952203,-4.930223532785306e-09,0.0
19,1200.0,1200,25.866674704589425,25.866674704589425,7.5522067911329405,0.0,25.86667470951961,-4.930187264992751e-09,0.0
20,1260.0,1260,25.866674704586913,25.866674704586913,7.949691359087054,0.0,25.866674709517063,-4.930149089416087e-09,0.0
21,1320.0,1320,25.866674704584277,25.866674704584277,8.34717592704113,0.0,25.866674709514385,-4.93010900621545e-09,0.0
22,1380.0,1380,25.866674704581516,25.866674704581516,8.744660494995166,0.0,25.866674709511585,-4.930067015560598e-09,0.0
23,1440.0,1440,25.866674704578628,25.866674704578628,9.14214506294916,0.0,25.866674709508654,-4.9300231176283885e-09,0.0
24,1500.0,1500,25.86667470457562,25.86667470457562,9.539629630903107,0.0,25.866674709505595,-4.9299773126033775e-09,0.0
