,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.74924163368422,24.74924163368422,-1.0043138684919288e-14,0.0,24.749241697591444,-6.39072251928465e-08,314.74441681058005
1,120.0,120,24.749241633684548,24.749241633684548,0.3803133463545147,0.0,24.74924169759173,-6.390718338898888e-08,0.39452054794520547
2,180.0,180,24.749241633685216,24.749241633685216,0.7606266927090445,0.0,24.749241697592314,-6.390709978141268e-08,0.040740740740740744
3,240.0,240,24.74924163368621,24.74924163368621,1.1409400390635847,0.0,24.749241697593185,-6.390697437034815e-08,0.12
4,300.0,300,24.74924163368754,24.74924163368754,1.5212533854181405,0.0,24.749241697594346,-6.390680715620318e-08,0.0
5,360.0,360,24.7492416336892,24.7492416336892,1.9015667317727167,0.0,24.749241697595796,-6.390659813947562e-08,0.0
6,420.0,420,24.749241633691195,24.749241633691195,2.281880078127319,0.0,24.74924169759754,-6.390634732079309e-08,0.0
7,480.0,480,24.74924163369352,24.74924163369352,2.662193424481952,0.0,24.74924169759957,-6.390605470092338e-08,0.0
8,540.0,540,24.749241633696176,24.749241633696176,3.042506770836621,0.0,24.749241697601892,-6.390572028075707e-08,0.0
9,600.0,600,24.74924163369916,24.74924163369916,3.422820117191332,0.0,24.749241697604507,-6.39053440613086e-08,0.0
10,660.0,660,24.749241633702482,24.74924163370248,3.803133463546089,0.0,24.74924169760741,-6.39049260437186e-08,0.0
11,720.0,720,24.74924163370613,24.74924163370613,4.1834468099008975,0.0,24.7492416976106,-6.390446622925628e-08,0.0
12,780.0,780,24.749241633710117,24.74924163371011,4.563760156255762,0.0,24.749241697614078,-6.390396461931475e-08,0.0
13,840.0,840,24.749241633714426,24.749241633714426,4.9440735026106895,0.0,24.749241697617844,-6.390342121542732e-08,0.0
14,900.0,900,24.749241633719066,24.749241633719066,5.324386848965683,0.0,24.749241697621905,-6.390283601924072e-08,0.0
15,960.0,960,24.749241633724044,24.749241633724044,5.704700195320749,0.0,24.74924169762625,-6.390220903252902e-08,0.0
