,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,31.015023055774353,31.015023055774353,2.8293758018475483e-15,0.0,31.015023076481796,-2.070743879885542e-08,230.19660261323676
1,120.0,120,31.01502305577424,31.015023055774236,0.4765975209301486,0.0,31.015023076481672,-2.0707431162004435e-08,0.39452054794520547
2,180.0,180,31.01502305577401,31.01502305577401,0.9531950418602926,0.0,31.015023076481423,-2.070741588833544e-08,0.040740740740740744
3,240.0,240,31.01502305577366,31.01502305577366,1.4297925627904329,0.0,31.015023076481054,-2.0707392977914834e-08,0.12
4,300.0,300,31.015023055773195,31.015023055773195,1.9063900837205683,0.0,31.01502307648056,-2.0707362430838992e-08,0.0
5,360.0,360,31.01502305577262,31.01502305577262,2.382987604650696,0.0,31.01502307647994,-2.070732424724118e-08,0.0
6,420.0,420,31.015023055771923,31.015023055771923,2.8595851255808156,0.0,31.015023076479203,-2.0707278427282786e-08,0.0
7,480.0,480,31.015023055771117,31.015023055771117,3.3361826465109248,0.0,31.01502307647834,-2.0707224971161874e-08,0.0
8,540.0,540,31.01502305577019,31.01502305577019,3.812780167441021,0.0,31.015023076477355,-2.0707163879106687e-08,0.0
9,600.0,600,31.01502305576915,31.01502305576915,4.289377688371103,0.0,31.015023076476243,-2.0707095151383305e-08,0.0
10,660.0,660,31.015023055767994,31.015023055767994,4.765975209301169,0.0,31.01502307647501,-2.0707018788282918e-08,0.0
11,720.0,720,31.01502305576672,31.01502305576672,5.242572730231218,0.0,31.015023076473653,-2.070693479013132e-08,0.0
12,780.0,780,31.01502305576533,31.01502305576533,5.719170251161247,0.0,31.015023076472175,-2.0706843157291865e-08,0.0
13,840.0,840,31.015023055763823,31.015023055763823,6.195767772091256,0.0,31.01502307647057,-2.0706743890157213e-08,0.0
14,900.0,900,31.015023055762203,31.015023055762203,6.67236529302124,0.0,31.01502307646884,-2.0706636989154122e-08,0.0
15,960.0,960,31.015023055760466,31.015023055760466,7.148962813951202,0.0,31.015023076466992,-2.0706522454741418e-08,0.0
16,1020.0,1020,31.015023055758615,31.015023055758615,7.625560334881134,0.0,31.015023076465013,-2.0706400287408584e-08,0.0
17,1080.0,1080,31.015023055756643,31.015023055756643,8.10215785581104,0.0,31.015023076462914,-2.0706270487681298e-08,0.0
18,1140.0,1140,31.01502305575456,31.01502305575456,8.578755376740915,0.0,31.015023076460693,-2.0706133056115906e-08,0.0
19,1200.0,1200,31.01502305575236,31.01502305575236,9.055352897670758,0.0,31.015023076458345,-2.07059879933038e-08,0.0
20,1260.0,1260,31.015023055750042,31.015023055750042,9.531950418600568,0.0,31.015023076455876,-2.0705835299865423e-08,0.0
21,1320.0,1320,31.01502305574761,31.015023055747605,10.008547939530342,0.0,31.015023076453282,-2.0705674976457188e-08,0.0
22,1380.0,1380,31.015023055745054,31.015023055745054,10.48514546046008,0.0,31.015023076450564,-2.0705507023767085e-08,0.0
23,1440.0,1440,31.015023055742386,31.015023055742386,10.961742981389778,0.0,31.01502307644772,-2.0705331442515858e-08,0.0
24,1500.0,1500,31.015023055739604,31.015023055739604,11.438340502319436,0.0,31.015023076444752,-2.0705148233459512e-08,0.0
25,1560.0,1560,31.015023055736705,31.015023055736705,11.91493802324905,0.0,31.015023076441658,-2.0704957397380582e-08,0.0
26,1620.0,1620,31.015023055733685,31.015023055733685,12.391535544178621,0.0,31.015023076438446,-2.0704758935101475e-08,0.0
27,1680.0,1680,31.01502305573055,31.01502305573055,12.868133065108147,0.0,31.015023076435103,-2.070455284747574e-08,0.0
28,1740.0,1740,31.0150230557273,31.0150230557273,13.344730586037622,0.0,31.01502307643164,-2.070433913538227e-08,0.0
29,1800.0,1800,31.01502305572393,31.01502305572393,13.821328106967048,0.0,31.015023076428047,-2.0704117799742164e-08,0.0
30,1860.0,1860,31.015023055720444,31.015023055720444,14.297925627896424,0.0,31.015023076424335,-2.0703888841506724e-08,0.0
31,1920.0,1920,31.015023055716842,31.015023055716842,14.774523148825745,0.0,31.01502307642049,-2.0703652261659985e-08,0.0
32,1980.0,1980,31.01502305571312,31.01502305571312,15.251120669755013,0.0,31.015023076416526,-2.0703408061216187e-08,0.0
33,2040.0,2040,31.015023055709282,31.015023055709282,15.727718190684225,0.0,31.01502307641244,-2.070315624122393e-08,0.0
34,2100.0,2100,31.015023055705324,31.015023055705324,16.204315711613372,0.0,31.015023076408223,-2.070289680276593e-08,0.0
35,2160.0,2160,31.015023055701253,31.015023055701253,16.680913232542466,0.0,31.01502307640388,-2.0702629746956035e-08,0.0
