,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,29.45925630044132,29.45925630044132,1.9723866767027037e-15,0.0,29.459256307874586,-7.433266770438669e-09,403.1003164100565
1,120.0,120,29.45925630044133,29.45925630044133,0.4526905718071208,0.0,29.459256307874593,-7.433266629690744e-09,0.39452054794520547
2,180.0,180,29.459256300441332,29.459256300441332,0.9053811436142398,0.0,29.459256307874597,-7.433266348196058e-09,0.040740740740740744
3,240.0,240,29.459256300441343,29.459256300441343,1.3580717154213588,0.0,29.459256307874607,-7.433265925954613e-09,0.12
4,300.0,300,29.45925630044135,29.45925630044135,1.810762287228478,0.0,29.459256307874618,-7.4332653629701975e-09,0.0
5,360.0,360,29.459256300441368,29.459256300441368,2.263452859035598,0.0,29.459256307874632,-7.433264659245e-09,0.0
6,420.0,420,29.459256300441385,29.459256300441385,2.716143430842717,0.0,29.459256307874647,-7.433263814782957e-09,0.0
7,480.0,480,29.459256300441407,29.459256300441407,3.1688340026498367,0.0,29.459256307874664,-7.4332628295878565e-09,0.0
8,540.0,540,29.459256300441428,29.459256300441428,3.6215245744569566,0.0,29.45925630787469,-7.433261703664365e-09,0.0
9,600.0,600,29.459256300441453,29.459256300441453,4.074215146264077,0.0,29.459256307874714,-7.433260437019917e-09,0.0
10,660.0,660,29.459256300441485,29.459256300441485,4.526905718071198,0.0,29.459256307874742,-7.433259029659179e-09,0.0
11,720.0,720,29.459256300441513,29.459256300441513,4.9795962898783195,0.0,29.459256307874774,-7.433257481589146e-09,0.0
12,780.0,780,29.459256300441552,29.459256300441552,5.432286861685442,0.0,29.459256307874806,-7.433255792820754e-09,0.0
13,840.0,840,29.459256300441584,29.459256300441584,5.884977433492565,0.0,29.459256307874842,-7.433253963358667e-09,0.0
14,900.0,900,29.45925630044163,29.45925630044163,6.337668005299687,0.0,29.45925630787488,-7.433251993214109e-09,0.0
15,960.0,960,29.459256300441673,29.459256300441673,6.790358577106812,0.0,29.459256307874924,-7.433249882397579e-09,0.0
16,1020.0,1020,29.45925630044172,29.45925630044172,7.243049148913936,0.0,29.45925630787497,-7.433247630917677e-09,0.0
17,1080.0,1080,29.459256300441766,29.459256300441766,7.695739720721061,0.0,29.459256307875012,-7.433245238789417e-09,0.0
18,1140.0,1140,29.459256300441822,29.459256300441822,8.148430292528188,0.0,29.459256307875066,-7.433242706022714e-09,0.0
19,1200.0,1200,29.45925630044188,29.45925630044188,8.601120864335314,0.0,29.459256307875116,-7.433240032630106e-09,0.0
20,1260.0,1260,29.459256300441933,29.459256300441933,9.053811436142443,0.0,29.459256307875172,-7.4332372186260235e-09,0.0
21,1320.0,1320,29.459256300441997,29.459256300441997,9.506502007949571,0.0,29.459256307875233,-7.433234264024317e-09,0.0
22,1380.0,1380,29.45925630044206,29.45925630044206,9.9591925797567,0.0,29.459256307875293,-7.4332311688410216e-09,0.0
23,1440.0,1440,29.459256300442128,29.459256300442128,10.41188315156383,0.0,29.459256307875354,-7.4332279330908626e-09,0.0
24,1500.0,1500,29.4592563004422,29.4592563004422,10.864573723370961,0.0,29.459256307875425,-7.433224556790166e-09,0.0
25,1560.0,1560,29.45925630044227,29.45925630044227,11.317264295178093,0.0,29.459256307875492,-7.4332210399578855e-09,0.0
26,1620.0,1620,29.459256300442348,29.459256300442348,11.769954866985225,0.0,29.459256307875567,-7.4332173826100555e-09,0.0
27,1680.0,1680,29.459256300442426,29.459256300442426,12.222645438792362,0.0,29.459256307875638,-7.4332135847670866e-09,0.0
28,1740.0,1740,29.45925630044251,29.45925630044251,12.675336010599496,0.0,29.459256307875716,-7.433209646445742e-09,0.0
29,1800.0,1800,29.459256300442593,29.459256300442593,13.128026582406633,0.0,29.4592563078758,-7.433205567668038e-09,0.0
30,1860.0,1860,29.459256300442682,29.459256300442682,13.580717154213772,0.0,29.459256307875883,-7.43320134845511e-09,0.0
31,1920.0,1920,29.45925630044277,29.45925630044277,14.033407726020913,0.0,29.459256307875968,-7.433196988827369e-09,0.0
32,1980.0,1980,29.459256300442863,29.459256300442863,14.486098297828052,0.0,29.45925630787606,-7.433192488807411e-09,0.0
33,2040.0,2040,29.45925630044296,29.45925630044296,14.938788869635196,0.0,29.459256307876146,-7.433187848417833e-09,0.0
34,2100.0,2100,29.459256300443062,29.459256300443062,15.391479441442339,0.0,29.459256307876245,-7.433183067682688e-09,0.0
35,2160.0,2160,29.459256300443162,29.459256300443162,15.844170013249485,0.0,29.459256307876345,-7.433178146626176e-09,0.0
36,2220.0,2220,29.45925630044327,29.45925630044327,16.29686058505663,0.0,29.45925630787644,-7.433173085273663e-09,0.0
37,2280.0,2280,29.459256300443375,29.459256300443375,16.74955115686378,0.0,29.459256307876544,-7.433167883650079e-09,0.0
38,2340.0,2340,29.45925630044349,29.45925630044349,17.202241728670934,0.0,29.45925630787665,-7.43316254178283e-09,0.0
39,2400.0,2400,29.459256300443602,29.459256300443602,17.654932300478084,0.0,29.45925630787676,-7.433157059698303e-09,0.0
40,2460.0,2460,29.45925630044372,29.45925630044372,18.107622872285237,0.0,29.45925630787687,-7.4331514374258e-09,0.0
41,2520.0,2520,29.45925630044384,29.45925630044384,18.560313444092394,0.0,29.459256307876984,-7.4331456749927274e-09,0.0
42,2580.0,2580,29.459256300443965,29.459256300443965,19.01300401589955,0.0,29.4592563078771,-7.433139772428535e-09,0.0
43,2640.0,2640,29.459256300444085,29.459256300444085,19.46569458770671,0.0,29.459256307877222,-7.433133729765148e-09,0.0
44,2700.0,2700,29.459256300444217,29.459256300444217,19.91838515951387,0.0,29.459256307877347,-7.433127547029973e-09,0.0
45,2760.0,2760,29.45925630044435,29.45925630044435,20.371075731321035,0.0,29.459256307877467,-7.433121224256833e-09,0.0
46,2820.0,2820,29.459256300444483,29.459256300444483,20.823766303128203,0.0,29.4592563078776,-7.43311476147809e-09,0.0
47,2880.0,2880,29.45925630044462,29.45925630044462,21.27645687493537,0.0,29.459256307877727,-7.433108158724506e-09,0.0
48,2940.0,2940,29.45925630044476,29.45925630044476,21.72914744674254,0.0,29.459256307877865,-7.433101416032817e-09,0.0
49,3000.0,3000,29.459256300444906,29.459256300444906,22.181838018549712,0.0,29.459256307878,-7.433094533434949e-09,0.0
50,3060.0,3060,29.45925630044505,29.45925630044505,22.634528590356886,0.0,29.45925630787814,-7.433087510967348e-09,0.0
51,3120.0,3120,29.4592563004452,29.4592563004452,23.087219162164065,0.0,29.45925630787828,-7.433080348663107e-09,0.0
52,3180.0,3180,29.459256300445354,29.459256300445354,23.539909733971243,0.0,29.459256307878427,-7.4330730465633355e-09,0.0
53,3240.0,3240,29.45925630044551,29.45925630044551,23.992600305778424,0.0,29.459256307878572,-7.433065604701711e-09,0.0
54,3300.0,3300,29.459256300445666,29.459256300445666,24.44529087758561,0.0,29.459256307878725,-7.433058023117156e-09,0.0
55,3360.0,3360,29.459256300445826,29.459256300445826,24.8979814493928,0.0,29.459256307878878,-7.433050301846845e-09,0.0
56,3420.0,3420,29.459256300445993,29.459256300445993,25.350672021199987,0.0,29.459256307879034,-7.433042440933202e-09,0.0
57,3480.0,3480,29.45925630044616,29.45925630044616,25.803362593007176,0.0,29.459256307879194,-7.433034440414566e-09,0.0
58,3540.0,3540,29.45925630044633,29.45925630044633,26.256053164814368,0.0,29.459256307879357,-7.433026300330007e-09,0.0
59,3600.0,3600,29.4592563004465,29.4592563004465,26.708743736621567,0.0,29.459256307879524,-7.433018020723845e-09,0.0
60,3660.0,3660,29.45925630044668,29.45925630044668,27.161434308428763,0.0,29.459256307879688,-7.433009601636022e-09,0.0
61,3720.0,3720,29.45925630044686,29.45925630044686,27.614124880235966,0.0,29.459256307879862,-7.433001043111148e-09,0.0
62,3780.0,3780,29.45925630044704,29.45925630044704,28.06681545204317,0.0,29.459256307880032,-7.43299234519252e-09,0.0
63,3840.0,3840,29.459256300447226,29.459256300447226,28.51950602385038,0.0,29.459256307880207,-7.4329835079231445e-09,0.0
64,3900.0,3900,29.45925630044741,29.45925630044741,28.972196595657593,0.0,29.459256307880388,-7.43297453134734e-09,0.0
65,3960.0,3960,29.459256300447603,29.459256300447603,29.424887167464803,0.0,29.45925630788057,-7.432965415513212e-09,0.0
66,4020.0,4020,29.459256300447798,29.459256300447798,29.87757773927202,0.0,29.459256307880754,-7.4329561604663944e-09,0.0
67,4080.0,4080,29.459256300447993,29.459256300447993,30.33026831107924,0.0,29.459256307880942,-7.432946766253388e-09,0.0
68,4140.0,4140,29.459256300448196,29.459256300448196,30.78295888288646,0.0,29.459256307881134,-7.432937232923178e-09,0.0
69,4200.0,4200,29.4592563004484,29.4592563004484,31.23564945469369,0.0,29.45925630788133,-7.432927560522122e-09,0.0
70,4260.0,4260,29.459256300448605,29.459256300448605,31.688340026500914,0.0,29.459256307881525,-7.432917749101537e-09,0.0
71,4320.0,4320,29.45925630044881,29.45925630044881,32.14103059830814,0.0,29.45925630788172,-7.4329077987108405e-09,0.0
72,4380.0,4380,29.459256300449027,29.459256300449027,32.59372117011538,0.0,29.45925630788192,-7.432897709399747e-09,0.0
73,4440.0,4440,29.459256300449237,29.459256300449237,33.04641174192261,0.0,29.459256307882125,-7.4328874812205905e-09,0.0
74,4500.0,4500,29.459256300449457,29.459256300449457,33.49910231372986,0.0,29.459256307882335,-7.43287711422425e-09,0.0
75,4560.0,4560,29.459256300449677,29.459256300449677,33.951792885537095,0.0,29.459256307882544,-7.432866608464665e-09,0.0
76,4620.0,4620,29.4592563004499,29.4592563004499,34.40448345734435,0.0,29.459256307882757,-7.432855963996066e-09,0.0
77,4680.0,4680,29.45925630045013,29.45925630045013,34.8571740291516,0.0,29.45925630788297,-7.432845180870061e-09,0.0
78,4740.0,4740,29.459256300450356,29.459256300450356,35.30986460095885,0.0,29.45925630788319,-7.432834259143649e-09,0.0
79,4800.0,4800,29.45925630045059,29.45925630045059,35.76255517276611,0.0,29.45925630788341,-7.432823198869606e-09,0.0
80,4860.0,4860,29.459256300450825,29.459256300450825,36.21524574457338,0.0,29.459256307883635,-7.432812000108574e-09,0.0
81,4920.0,4920,29.459256300451067,29.459256300451067,36.66793631638065,0.0,29.459256307883866,-7.432800662913621e-09,0.0
82,4980.0,4980,29.459256300451305,29.459256300451305,37.120626888187914,0.0,29.459256307884097,-7.432789187344224e-09,0.0
83,5040.0,5040,29.45925630045155,29.45925630045155,37.57331745999519,0.0,29.45925630788433,-7.432777573458406e-09,0.0
84,5100.0,5100,29.4592563004518,29.4592563004518,38.02600803180246,0.0,29.459256307884566,-7.432765821315353e-09,0.0
85,5160.0,5160,29.45925630045205,29.45925630045205,38.47869860360974,0.0,29.459256307884807,-7.432753930974837e-09,0.0
86,5220.0,5220,29.459256300452303,29.459256300452303,38.931389175417024,0.0,29.459256307885045,-7.432741902495317e-09,0.0
87,5280.0,5280,29.45925630045256,29.45925630045256,39.384079747224305,0.0,29.45925630788529,-7.432729735942103e-09,0.0
88,5340.0,5340,29.45925630045282,29.45925630045282,39.8367703190316,0.0,29.45925630788554,-7.432717431373361e-09,0.0
89,5400.0,5400,29.45925630045308,29.45925630045308,40.289460890838896,0.0,29.459256307885788,-7.432704988853966e-09,0.0
90,5460.0,5460,29.45925630045335,29.45925630045335,40.7421514626462,0.0,29.459256307886044,-7.432692408445728e-09,0.0
91,5520.0,5520,29.45925630045362,29.45925630045362,41.1948420344535,0.0,29.459256307886296,-7.4326796902129395e-09,0.0
92,5580.0,5580,29.459256300453887,29.459256300453887,41.64753260626081,0.0,29.459256307886555,-7.4326668342206166e-09,0.0
93,5640.0,5640,29.45925630045416,29.45925630045416,42.10022317806812,0.0,29.459256307886815,-7.432653840533051e-09,0.0
94,5700.0,5700,29.45925630045444,29.45925630045444,42.55291374987544,0.0,29.45925630788708,-7.4326407092173024e-09,0.0
95,5760.0,5760,29.459256300454726,29.459256300454726,43.00560432168276,0.0,29.45925630788735,-7.43262744034043e-09,0.0
96,5820.0,5820,29.45925630045501,29.45925630045501,43.458294893490084,0.0,29.459256307887625,-7.432614033968766e-09,0.0
97,5880.0,5880,29.45925630045529,29.45925630045529,43.910985465297415,0.0,29.45925630788789,-7.432600490170391e-09,0.0
98,5940.0,5940,29.459256300455586,29.459256300455586,44.363676037104746,0.0,29.45925630788817,-7.432586809015861e-09,0.0
99,6000.0,6000,29.459256300455873,29.459256300455873,44.816366608912084,0.0,29.45925630788845,-7.4325729905719466e-09,0.0
100,6060.0,6060,29.459256300456172,29.459256300456172,45.26905718071942,0.0,29.459256307888733,-7.4325590349115386e-09,0.0
101,6120.0,6120,29.45925630045647,29.45925630045647,45.721747752526774,0.0,29.459256307889017,-7.432544942102863e-09,0.0
102,6180.0,6180,29.459256300456776,29.459256300456776,46.174438324334126,0.0,29.459256307889305,-7.432530712220414e-09,0.0
103,6240.0,6240,29.459256300457078,29.459256300457078,46.627128896141485,0.0,29.459256307889596,-7.432516345334752e-09,0.0
104,6300.0,6300,29.459256300457387,29.459256300457387,47.079819467948845,0.0,29.459256307889888,-7.4325018415186205e-09,0.0
105,6360.0,6360,29.4592563004577,29.4592563004577,47.53251003975621,0.0,29.459256307890186,-7.432487200845932e-09,0.0
106,6420.0,6420,29.459256300458012,29.459256300458012,47.985200611563585,0.0,29.459256307890485,-7.432472423390744e-09,0.0
107,6480.0,6480,29.459256300458332,29.459256300458332,48.437891183370965,0.0,29.459256307890787,-7.4324575092293e-09,0.0
108,6540.0,6540,29.45925630045865,29.45925630045865,48.89058175517834,0.0,29.459256307891096,-7.432442458436096e-09,0.0
109,6600.0,6600,29.459256300458975,29.459256300458975,49.34327232698574,0.0,29.459256307891405,-7.432427271088396e-09,0.0
110,6660.0,6660,29.459256300459305,29.459256300459305,49.79596289879313,0.0,29.459256307891714,-7.432411947262445e-09,0.0
111,6720.0,6720,29.459256300459632,29.459256300459632,50.24865347060053,0.0,29.459256307892026,-7.432396487036963e-09,0.0
112,6780.0,6780,29.459256300459963,29.459256300459963,50.701344042407925,0.0,29.459256307892343,-7.4323808904896545e-09,0.0
113,6840.0,6840,29.4592563004603,29.4592563004603,51.154034614215334,0.0,29.459256307892666,-7.4323651576998245e-09,0.0
114,6900.0,6900,29.459256300460638,29.459256300460638,51.60672518602274,0.0,29.45925630789299,-7.432349288747216e-09,0.0
115,6960.0,6960,29.459256300460982,29.459256300460982,52.05941575783016,0.0,29.459256307893313,-7.4323332837122996e-09,0.0
