,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,10.004456434624485,10.004456434624485,-2.270246863363804e-16,0.0,10.004456432911297,1.7131865279402268e-09,132.0965652882419
1,120.0,120,10.00445643462445,10.00445643462445,0.15373514721428974,0.0,10.004456432911262,1.713187421229253e-09,0.39452054794520547
2,180.0,180,10.004456434624375,10.004456434624375,0.3074702944285792,0.0,10.004456432911185,1.7131892078087561e-09,0.040740740740740744
3,240.0,240,10.004456434624265,10.004456434624265,0.4612054416428675,0.0,10.004456432911073,1.7131918876812935e-09,0.12
4,300.0,300,10.004456434624117,10.004456434624117,0.6149405888571541,0.0,10.004456432910922,1.7131954608508976e-09,0.0
5,360.0,360,10.004456434623934,10.004456434623934,0.7686757360714385,0.0,10.004456432910736,1.713199927322388e-09,0.0
6,420.0,420,10.004456434623714,10.004456434623714,0.92241088328572,0.0,10.004456432910509,1.7132052871026742e-09,0.0
7,480.0,480,10.004456434623457,10.004456434623457,1.076146030499998,0.0,10.004456432910246,1.7132115401991085e-09,0.0
8,540.0,540,10.004456434623163,10.004456434623163,1.2298811777142724,0.0,10.004456432909945,1.7132186866209115e-09,0.0
9,600.0,600,10.004456434622831,10.004456434622831,1.383616324928542,0.0,10.004456432909606,1.7132267263787307e-09,0.0
10,660.0,660,10.004456434622465,10.004456434622465,1.5373514721428065,0.0,10.00445643290923,1.7132356594837292e-09,0.0
11,720.0,720,10.004456434622062,10.004456434622062,1.6910866193570657,0.0,10.004456432908816,1.7132454859493572e-09,0.0
12,780.0,780,10.00445643462162,10.00445643462162,1.8448217665713187,0.0,10.004456432908365,1.7132562057896552e-09,0.0
13,840.0,840,10.004456434621142,10.004456434621142,1.9985569137855648,0.0,10.004456432907876,1.7132678190199918e-09,0.0
14,900.0,900,10.004456434620629,10.004456434620629,2.1522920609998035,0.0,10.004456432907347,1.713280325657554e-09,0.0
15,960.0,960,10.004456434620078,10.004456434620078,2.3060272082140343,0.0,10.004456432906784,1.7132937257203663e-09,0.0
16,1020.0,1020,10.00445643461949,10.00445643461949,2.459762355428257,0.0,10.004456432906181,1.7133080192278536e-09,0.0
17,1080.0,1080,10.004456434618865,10.004456434618865,2.6134975026424705,0.0,10.004456432905542,1.713323206200671e-09,0.0
18,1140.0,1140,10.004456434618204,10.004456434618204,2.767232649856674,0.0,10.004456432904863,1.7133392866607767e-09,0.0
19,1200.0,1200,10.004456434617506,10.004456434617506,2.9209677970708676,0.0,10.00445643290415,1.7133562606318006e-09,0.0
20,1260.0,1260,10.00445643461677,10.00445643461677,3.0747029442850504,0.0,10.004456432903398,1.713374128138012e-09,0.0
21,1320.0,1320,10.004456434616,10.004456434616,3.228438091499222,0.0,10.004456432902607,1.7133928892056724e-09,0.0
22,1380.0,1380,10.00445643461519,10.00445643461519,3.3821732387133823,0.0,10.004456432901778,1.7134125438618051e-09,0.0
23,1440.0,1440,10.004456434614346,10.004456434614346,3.53590838592753,0.0,10.004456432900913,1.7134330921348351e-09,0.0
