,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,35.55135565044082,35.55135565044082,1.4514747974114627e-14,0.0,35.55135572476468,-7.432386467041068e-08,446.3318640943613
1,120.0,120,35.55135565044086,35.55135565044086,0.5463058317318388,0.0,35.55135572476471,-7.432384848127736e-08,0.39452054794520547
2,180.0,180,35.55135565044095,35.55135565044095,1.0926116634636636,0.0,35.55135572476476,-7.432381610304217e-08,0.040740740740740744
3,240.0,240,35.551355650441074,35.551355650441074,1.63891749519549,0.0,35.55135572476484,-7.432376753579444e-08,0.12
4,300.0,300,35.551355650441245,35.551355650441245,2.1852233269273182,0.0,35.551355724764946,-7.432370277970272e-08,0.0
5,360.0,360,35.551355650441465,35.551355650441465,2.731529158659149,0.0,35.55135572476508,-7.432362183491802e-08,0.0
6,420.0,420,35.55135565044172,35.55135565044172,3.277834990390984,0.0,35.551355724765244,-7.432352470168437e-08,0.0
7,480.0,480,35.55135565044201,35.55135565044201,3.8241408221228217,0.0,35.55135572476543,-7.432341138027857e-08,0.0
8,540.0,540,35.55135565044236,35.55135565044236,4.370446653854665,0.0,35.55135572476564,-7.432328187104657e-08,0.0
9,600.0,600,35.551355650442744,35.551355650442744,4.916752485586514,0.0,35.551355724765884,-7.432313617432048e-08,0.0
10,660.0,660,35.55135565044318,35.55135565044318,5.463058317318369,0.0,35.55135572476615,-7.43229742905419e-08,0.0
11,720.0,720,35.55135565044365,35.55135565044365,6.00936414905023,0.0,35.55135572476644,-7.4322796220165e-08,0.0
12,780.0,780,35.55135565044416,35.55135565044416,6.555669980782098,0.0,35.551355724766765,-7.432260196369926e-08,0.0
13,840.0,840,35.55135565044471,35.55135565044471,7.101975812513976,0.0,35.551355724767106,-7.432239152170453e-08,0.0
14,900.0,900,35.551355650445316,35.551355650445316,7.648281644245863,0.0,35.551355724767475,-7.432216489476959e-08,0.0
15,960.0,960,35.55135565044595,35.55135565044595,8.194587475977757,0.0,35.55135572476787,-7.432192208357251e-08,0.0
16,1020.0,1020,35.55135565044663,35.55135565044663,8.740893307709664,0.0,35.5513557247683,-7.432166308877128e-08,0.0
17,1080.0,1080,35.55135565044736,35.551355650447356,9.28719913944158,0.0,35.55135572476875,-7.432138791112574e-08,0.0
18,1140.0,1140,35.55135565044812,35.55135565044812,9.833504971173507,0.0,35.55135572476922,-7.432109655141213e-08,0.0
19,1200.0,1200,35.55135565044893,35.55135565044893,10.379810802905448,0.0,35.55135572476972,-7.432078901047712e-08,0.0
