time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
17520,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016548713040123e-09,0.9515211297186152,60.421592447248216,0.0,4.016548713040123e-09,420.0,0,0.0,184.70449794285017,0.0,0.0
17580,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0165663007950955e-09,0.9515211297195113,60.421592447305116,0.0,4.0165663007950955e-09,420.0,0,0.0,184.70449793943615,0.0,0.0
17640,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016555133319612e-09,0.9515211297204074,60.421592447362016,0.0,4.016555133319612e-09,420.0,0,0.0,184.70449793602214,0.0,0.0
17700,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0165191726791494e-09,0.9515211297213035,60.42159244741892,0.0,4.0165191726791494e-09,420.0,0,0.0,184.70449793260812,0.0,0.0
17760,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016545403844273e-09,0.9515211297221996,60.42159244747582,0.0,4.016545403844273e-09,420.0,0,0.0,184.7044979291941,0.0,0.0
17820,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016511808369221e-09,0.9515211297230957,60.42159244753272,0.0,4.016511808369221e-09,420.0,0,0.0,184.7044979257801,0.0,0.0
17880,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016544545165468e-09,0.9515211297239917,60.42159244758962,0.0,4.016544545165468e-09,420.0,0,0.0,184.70449792236607,0.0,0.0
17940,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0164764207658555e-09,0.9515211297248878,60.42159244764652,0.0,4.0164764207658555e-09,420.0,0,0.0,184.70449791895206,0.0,0.0
18000,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016587171184798e-09,0.9515211297257838,60.42159244770342,0.0,4.016587171184798e-09,420.0,0,0.0,184.70449791553804,0.0,0.0
18060,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016483686094989e-09,0.9515211297266799,60.42159244776032,0.0,4.016483686094989e-09,420.0,0,0.0,184.70449791212403,0.0,0.0
18120,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016541685653735e-09,0.951521129727576,60.42159244781722,0.0,4.016541685653735e-09,420.0,0,0.0,184.70449790871,0.0,0.0
18180,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016577255853434e-09,0.951521129728472,60.42159244787412,0.0,4.016577255853434e-09,420.0,0,0.0,184.704497905296,0.0,0.0
18240,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016538736812769e-09,0.9515211297293681,60.42159244793102,0.0,4.016538736812769e-09,420.0,0,0.0,184.70449790188198,0.0,0.0
18300,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016573030780181e-09,0.9515211297302641,60.42159244798792,0.0,4.016573030780181e-09,420.0,0,0.0,184.70449789846796,0.0,0.0
18360,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016526184096499e-09,0.9515211297311602,60.42159244804482,0.0,4.016526184096499e-09,420.0,0,0.0,184.70449789505395,0.0,0.0
18420,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016521550991919e-09,0.9515211297320563,60.42159244810172,0.0,4.016521550991919e-09,420.0,0,0.0,184.70449789163993,0.0,0.0
18480,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016540288050356e-09,0.9515211297329523,60.42159244815862,0.0,4.016540288050356e-09,420.0,0,0.0,184.70449788822592,0.0,0.0
18540,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016552588987887e-09,0.9515211297338484,60.42159244821552,0.0,4.016552588987887e-09,420.0,0,0.0,184.7044978848119,0.0,0.0
18600,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.01653653123497e-09,0.9515211297347445,60.42159244827242,0.0,4.01653653123497e-09,420.0,0,0.0,184.70449788139788,0.0,0.0
18660,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016554678288003e-09,0.9515211297356405,60.42159244832932,0.0,4.016554678288003e-09,420.0,0,0.0,184.70449787798387,0.0,0.0
18720,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016585891815311e-09,0.9515211297365366,60.42159244838622,0.0,4.016585891815311e-09,420.0,0,0.0,184.70449787456985,0.0,0.0
18780,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016520252356133e-09,0.9515211297374327,60.42159244844312,0.0,4.016520252356133e-09,420.0,0,0.0,184.70449787115584,0.0,0.0
18840,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016561851154834e-09,0.9515211297383288,60.42159244850002,0.0,4.016561851154834e-09,420.0,0,0.0,184.70449786774182,0.0,0.0
18900,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016571459951835e-09,0.9515211297392249,60.42159244855692,0.0,4.016571459951835e-09,420.0,0,0.0,184.7044978643278,0.0,0.0
18960,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016608844543059e-09,0.9515211297401209,60.42159244861382,0.0,4.016608844543059e-09,420.0,0,0.0,184.7044978609138,0.0,0.0
19020,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0165539109024065e-09,0.951521129741017,60.42159244867072,0.0,4.0165539109024065e-09,420.0,0,0.0,184.70449785749977,0.0,0.0
19080,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016597407858268e-09,0.951521129741913,60.42159244872762,0.0,4.016597407858268e-09,420.0,0,0.0,184.70449785408576,0.0,0.0
19140,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016494440215584e-09,0.9515211297428091,60.42159244878452,0.0,4.016494440215584e-09,420.0,0,0.0,184.70449785067174,0.0,0.0
19200,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0164903665691334e-09,0.9515211297437052,60.42159244884142,0.0,4.0164903665691334e-09,420.0,0,0.0,184.70449784725773,0.0,0.0
19260,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016561755689155e-09,0.9515211297446012,60.42159244889832,0.0,4.016561755689155e-09,420.0,0,0.0,184.7044978438437,0.0,0.0
19320,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016569452204853e-09,0.9515211297454973,60.421592448955224,0.0,4.016569452204853e-09,420.0,0,0.0,184.7044978404297,0.0,0.0
19380,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016545586403675e-09,0.9515211297463934,60.421592449012124,0.0,4.016545586403675e-09,420.0,0,0.0,184.70449783701568,0.0,0.0
19440,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016562967151095e-09,0.9515211297472894,60.421592449069024,0.0,4.016562967151095e-09,420.0,0,0.0,184.70449783360166,0.0,0.0
19500,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.01658524796899e-09,0.9515211297481855,60.421592449125924,0.0,4.01658524796899e-09,420.0,0,0.0,184.70449783018765,0.0,0.0
19560,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016509472759671e-09,0.9515211297490815,60.421592449182825,0.0,4.016509472759671e-09,420.0,0,0.0,184.70449782677363,0.0,0.0
19620,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016553474870945e-09,0.9515211297499776,60.421592449239725,0.0,4.016553474870945e-09,420.0,0,0.0,184.70449782335962,0.0,0.0
19680,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016478072121275e-09,0.9515211297508737,60.421592449296625,0.0,4.016478072121275e-09,420.0,0,0.0,184.7044978199456,0.0,0.0
19740,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016553619892888e-09,0.9515211297517697,60.421592449353525,0.0,4.016553619892888e-09,420.0,0,0.0,184.70449781653159,0.0,0.0
19800,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0164619069037174e-09,0.9515211297526658,60.421592449410426,0.0,4.0164619069037174e-09,420.0,0,0.0,184.70449781311757,0.0,0.0
19860,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0165710122400325e-09,0.951521129753562,60.421592449467326,0.0,4.0165710122400325e-09,420.0,0,0.0,184.70449780970355,0.0,0.0
19920,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016562490528764e-09,0.951521129754458,60.421592449524226,0.0,4.016562490528764e-09,420.0,0,0.0,184.70449780628954,0.0,0.0
19980,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0165692990219264e-09,0.9515211297553541,60.42159244958113,0.0,4.0165692990219264e-09,420.0,0,0.0,184.70449780287552,0.0,0.0
20040,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.01651146065849e-09,0.9515211297562501,60.42159244963803,0.0,4.01651146065849e-09,420.0,0,0.0,184.7044977994615,0.0,0.0
20100,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.01653949604596e-09,0.9515211297571462,60.42159244969493,0.0,4.01653949604596e-09,420.0,0,0.0,184.7044977960475,0.0,0.0
20160,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0164764663780536e-09,0.9515211297580423,60.42159244975183,0.0,4.0164764663780536e-09,420.0,0,0.0,184.70449779263348,0.0,0.0
20220,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016542087191817e-09,0.9515211297589383,60.42159244980873,0.0,4.016542087191817e-09,420.0,0,0.0,184.70449778921946,0.0,0.0
20280,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016561423037152e-09,0.9515211297598344,60.42159244986563,0.0,4.016561423037152e-09,420.0,0,0.0,184.70449778580544,0.0,0.0
20340,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016534573929927e-09,0.9515211297607304,60.42159244992253,0.0,4.016534573929927e-09,420.0,0,0.0,184.70449778239143,0.0,0.0
20400,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016561897140229e-09,0.9515211297616265,60.42159244997943,0.0,4.016561897140229e-09,420.0,0,0.0,184.7044977789774,0.0,0.0
20460,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016494697781379e-09,0.9515211297625226,60.42159245003633,0.0,4.016494697781379e-09,420.0,0,0.0,184.7044977755634,0.0,0.0
20520,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016567576864807e-09,0.9515211297634186,60.42159245009323,0.0,4.016567576864807e-09,420.0,0,0.0,184.70449777214938,0.0,0.0
20580,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016529852354494e-09,0.9515211297643147,60.42159245015013,0.0,4.016529852354494e-09,420.0,0,0.0,184.70449776873537,0.0,0.0
20640,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016516053360049e-09,0.9515211297652107,60.42159245020703,0.0,4.016516053360049e-09,420.0,0,0.0,184.70449776532135,0.0,0.0
20700,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016569290249149e-09,0.9515211297661068,60.42159245026393,0.0,4.016569290249149e-09,420.0,0,0.0,184.70449776190733,0.0,0.0
20760,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016527041733834e-09,0.9515211297670029,60.42159245032083,0.0,4.016527041733834e-09,420.0,0,0.0,184.70449775849332,0.0,0.0
20820,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016564843290308e-09,0.9515211297678989,60.42159245037773,0.0,4.016564843290308e-09,420.0,0,0.0,184.7044977550793,0.0,0.0
20880,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016554902443547e-09,0.951521129768795,60.42159245043463,0.0,4.016554902443547e-09,420.0,0,0.0,184.7044977516653,0.0,0.0
20940,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016500316033535e-09,0.951521129769691,60.42159245049153,0.0,4.016500316033535e-09,420.0,0,0.0,184.70449774825127,0.0,0.0
21000,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016491395335476e-09,0.9515211297705872,60.42159245054843,0.0,4.016491395335476e-09,420.0,0,0.0,184.70449774483725,0.0,0.0
21060,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016500545294334e-09,0.9515211297714833,60.42159245060533,0.0,4.016500545294334e-09,420.0,0,0.0,184.70449774142324,0.0,0.0
21120,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0165532061511205e-09,0.9515211297723793,60.42159245066223,0.0,4.0165532061511205e-09,420.0,0,0.0,184.70449773800922,0.0,0.0
21180,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0165233144160135e-09,0.9515211297732754,60.42159245071913,0.0,4.0165233144160135e-09,420.0,0,0.0,184.7044977345952,0.0,0.0
21240,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016590015654952e-09,0.9515211297741715,60.42159245077603,0.0,4.016590015654952e-09,420.0,0,0.0,184.7044977311812,0.0,0.0
21300,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016528576586346e-09,0.9515211297750675,60.42159245083293,0.0,4.016528576586346e-09,420.0,0,0.0,184.70449772776718,0.0,0.0
21360,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016550183814736e-09,0.9515211297759636,60.42159245088983,0.0,4.016550183814736e-09,420.0,0,0.0,184.70449772435316,0.0,0.0
21420,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016527032153667e-09,0.9515211297768597,60.42159245094673,0.0,4.016527032153667e-09,420.0,0,0.0,184.70449772093914,0.0,0.0
21480,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016558390612424e-09,0.9515211297777557,60.42159245100363,0.0,4.016558390612424e-09,420.0,0,0.0,184.70449771752513,0.0,0.0
21540,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016591565522086e-09,0.9515211297786518,60.42159245106053,0.0,4.016591565522086e-09,420.0,0,0.0,184.7044977141111,0.0,0.0
21600,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016527953873149e-09,0.9515211297795478,60.421592451117434,0.0,4.016527953873149e-09,420.0,0,0.0,184.7044977106971,0.0,0.0
21660,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016523679558015e-09,0.9515211297804439,60.421592451174334,0.0,4.016523679558015e-09,420.0,0,0.0,184.70449770728308,0.0,0.0
21720,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016523728507222e-09,0.95152112978134,60.421592451231234,0.0,4.016523728507222e-09,420.0,0,0.0,184.70449770386907,0.0,0.0
21780,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016517070362299e-09,0.951521129782236,60.421592451288134,0.0,4.016517070362299e-09,420.0,0,0.0,184.70449770045505,0.0,0.0
21840,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016559769454805e-09,0.9515211297831321,60.421592451345035,0.0,4.016559769454805e-09,420.0,0,0.0,184.70449769704103,0.0,0.0
21900,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016519944114813e-09,0.9515211297840281,60.421592451401935,0.0,4.016519944114813e-09,420.0,0,0.0,184.70449769362702,0.0,0.0
21960,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016500109856928e-09,0.9515211297849242,60.421592451458835,0.0,4.016500109856928e-09,420.0,0,0.0,184.704497690213,0.0,0.0
22020,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016568167801492e-09,0.9515211297858203,60.421592451515735,0.0,4.016568167801492e-09,420.0,0,0.0,184.704497686799,0.0,0.0
22080,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0166095526340244e-09,0.9515211297867164,60.421592451572636,0.0,4.0166095526340244e-09,420.0,0,0.0,184.70449768338497,0.0,0.0
22140,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016546365379824e-09,0.9515211297876125,60.421592451629536,0.0,4.016546365379824e-09,420.0,0,0.0,184.70449767997096,0.0,0.0
22200,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016587401559463e-09,0.9515211297885086,60.421592451686436,0.0,4.016587401559463e-09,420.0,0,0.0,184.70449767655694,0.0,0.0
22260,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.01653043056677e-09,0.9515211297894046,60.42159245174334,0.0,4.01653043056677e-09,420.0,0,0.0,184.70449767314292,0.0,0.0
22320,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0165121797052325e-09,0.9515211297903007,60.42159245180024,0.0,4.0165121797052325e-09,420.0,0,0.0,184.7044976697289,0.0,0.0
22380,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.01656191521437e-09,0.9515211297911967,60.42159245185714,0.0,4.01656191521437e-09,420.0,0,0.0,184.7044976663149,0.0,0.0
22440,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016481711153342e-09,0.9515211297920928,60.42159245191404,0.0,4.016481711153342e-09,420.0,0,0.0,184.70449766290088,0.0,0.0
22500,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016572673407528e-09,0.9515211297929889,60.42159245197094,0.0,4.016572673407528e-09,420.0,0,0.0,184.70449765948686,0.0,0.0
22560,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0165566880670625e-09,0.9515211297938849,60.42159245202784,0.0,4.0165566880670625e-09,420.0,0,0.0,184.70449765607285,0.0,0.0
22620,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016479551420234e-09,0.951521129794781,60.42159245208474,0.0,4.016479551420234e-09,420.0,0,0.0,184.70449765265883,0.0,0.0
22680,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.01654347824079e-09,0.951521129795677,60.42159245214164,0.0,4.01654347824079e-09,420.0,0,0.0,184.70449764924481,0.0,0.0
22740,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016478805797373e-09,0.9515211297965731,60.42159245219854,0.0,4.016478805797373e-09,420.0,0,0.0,184.7044976458308,0.0,0.0
22800,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016510266912308e-09,0.9515211297974692,60.42159245225544,0.0,4.016510266912308e-09,420.0,0,0.0,184.70449764241678,0.0,0.0
22860,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016542863097193e-09,0.9515211297983652,60.42159245231234,0.0,4.016542863097193e-09,420.0,0,0.0,184.70449763900277,0.0,0.0
22920,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0165853726782275e-09,0.9515211297992613,60.42159245236924,0.0,4.0165853726782275e-09,420.0,0,0.0,184.70449763558875,0.0,0.0
22980,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016541264342922e-09,0.9515211298001574,60.42159245242614,0.0,4.016541264342922e-09,420.0,0,0.0,184.70449763217474,0.0,0.0
23040,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016523279079622e-09,0.9515211298010534,60.42159245248304,0.0,4.016523279079622e-09,420.0,0,0.0,184.70449762876072,0.0,0.0
23100,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.01659654325002e-09,0.9515211298019495,60.42159245253994,0.0,4.01659654325002e-09,420.0,0,0.0,184.7044976253467,0.0,0.0
23160,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0165223841214886e-09,0.9515211298028456,60.42159245259684,0.0,4.0165223841214886e-09,420.0,0,0.0,184.7044976219327,0.0,0.0
23220,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016512390413152e-09,0.9515211298037417,60.42159245265374,0.0,4.016512390413152e-09,420.0,0,0.0,184.70449761851867,0.0,0.0
23280,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016523625751678e-09,0.9515211298046378,60.42159245271064,0.0,4.016523625751678e-09,420.0,0,0.0,184.70449761510466,0.0,0.0
23340,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016494505794481e-09,0.9515211298055338,60.42159245276754,0.0,4.016494505794481e-09,420.0,0,0.0,184.70449761169064,0.0,0.0
23400,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016553548429716e-09,0.9515211298064299,60.42159245282444,0.0,4.016553548429716e-09,420.0,0,0.0,184.70449760827663,0.0,0.0
23460,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016518343441692e-09,0.951521129807326,60.42159245288134,0.0,4.016518343441692e-09,420.0,0,0.0,184.7044976048626,0.0,0.0
23520,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0165627490804614e-09,0.951521129808222,60.42159245293824,0.0,4.0165627490804614e-09,420.0,0,0.0,184.7044976014486,0.0,0.0
23580,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0165393157246415e-09,0.9515211298091181,60.42159245299514,0.0,4.0165393157246415e-09,420.0,0,0.0,184.70449759803458,0.0,0.0
23640,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.01649955835737e-09,0.9515211298100141,60.42159245305204,0.0,4.01649955835737e-09,420.0,0,0.0,184.70449759462056,0.0,0.0
23700,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016517756400425e-09,0.9515211298109102,60.42159245310894,0.0,4.016517756400425e-09,420.0,0,0.0,184.70449759120655,0.0,0.0
23760,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016542739266878e-09,0.9515211298118063,60.42159245316584,0.0,4.016542739266878e-09,420.0,0,0.0,184.70449758779253,0.0,0.0
23820,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016590968369109e-09,0.9515211298127023,60.42159245322274,0.0,4.016590968369109e-09,420.0,0,0.0,184.70449758437852,0.0,0.0
23880,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0164936412005705e-09,0.9515211298135984,60.421592453279644,0.0,4.0164936412005705e-09,420.0,0,0.0,184.7044975809645,0.0,0.0
23940,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0165414328387e-09,0.9515211298144944,60.421592453336544,0.0,4.0165414328387e-09,420.0,0,0.0,184.70449757755048,0.0,0.0
24000,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0165037487669255e-09,0.9515211298153905,60.421592453393444,0.0,4.0165037487669255e-09,420.0,0,0.0,184.70449757413647,0.0,0.0
24060,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016548445250156e-09,0.9515211298162866,60.421592453450344,0.0,4.016548445250156e-09,420.0,0,0.0,184.70449757072245,0.0,0.0
24120,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016551262817602e-09,0.9515211298171826,60.421592453507245,0.0,4.016551262817602e-09,420.0,0,0.0,184.70449756730844,0.0,0.0
24180,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016564508818011e-09,0.9515211298180787,60.421592453564145,0.0,4.016564508818011e-09,420.0,0,0.0,184.70449756389442,0.0,0.0
24240,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016476831980078e-09,0.9515211298189749,60.421592453621045,0.0,4.016476831980078e-09,420.0,0,0.0,184.7044975604804,0.0,0.0
24300,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0165827406731e-09,0.9515211298198709,60.421592453677945,0.0,4.0165827406731e-09,420.0,0,0.0,184.7044975570664,0.0,0.0
24360,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0165066402903145e-09,0.951521129820767,60.421592453734846,0.0,4.0165066402903145e-09,420.0,0,0.0,184.70449755365237,0.0,0.0
24420,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0165056953121905e-09,0.951521129821663,60.421592453791746,0.0,4.0165056953121905e-09,420.0,0,0.0,184.70449755023836,0.0,0.0
24480,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.016583394395012e-09,0.9515211298225591,60.421592453848646,0.0,4.016583394395012e-09,420.0,0,0.0,184.70449754682434,0.0,0.0
